12-7-2019,16.07,Wattson,7,2,1106,17
15-6-2020,19.55,Bangalore,1,5,604,5
30-11-2021,6.71,Octane,4,2,910,13
6-7-2021,23.02,Mirage,7,3,1158,12
4-8-2021,20.49,Mirage,4,5,965,19
6-10-2021,6.4,Fuse,7,9,3167,18
27-10-2020,17.31,Mirage,11,7,3786,4
31-5-2020,4.82,Octane,1,6,495,18
29-1-2020,20.62,Gibraltar,2,2,478,1
10-5-2019,0.81,Wattson,3,4,1338,15
7-12-2022,13.98,Fuse,11,3,2589,5
11-12-2020,26.86,Mad Maggie,10,6,2568,7
13-3-2019,13.68,Fuse,8,7,3345,14
20-12-2019,19.67,Mirage,7,6,1043,8
18-6-2020,10.71,Wraith,2,4,977,14
5-11-2021,24.79,Crypto,3,12,1442,2
20-1-2021,6.73,Lifeline,5,4,1048,4
4-3-2021,10.91,Gibraltar,8,6,2019,2
25-2-2021,11.21,Pathfinder,4,5,1051,16
3-8-2021,4.67,Crypto,5,6,2193,1
30-8-2020,7.7,Octane,6,9,3132,2
4-8-2020,12.49,Octane,2,4,888,12
1-6-2020,16.56,Wattson,6,3,1227,3
20-1-2020,28.94,Bloodhound,4,8,2250,15
3-2-2021,7.98,Bangalore,6,3,881,12
16-9-2020,12.86,Bloodhound,4,6,1493,8
7-2-2022,9.16,Wattson,8,8,3790,9
21-10-2019,18.25,Fuse,8,11,3765,12
2-11-2019,16.47,Crypto,5,8,1926,14
11-2-2020,17.18,Lifeline,2,2,893,20
30-9-2019,11.4,Pathfinder,2,11,2920,8
10-5-2020,17.12,Wraith,5,3,1762,9
15-10-2022,3.27,Gibraltar,4,6,1197,1
26-8-2019,25.56,Bloodhound,7,7,1805,8
2-2-2022,3.76,Fuse,6,9,1903,5
24-3-2022,28.54,Wraith,4,2,777,14
14-11-2020,29.78,Wraith,5,3,1019,2
9-3-2022,6.73,Fuse,2,3,964,13
15-11-2022,20.52,Bangalore,4,3,1732,11
9-7-2019,28.91,Crypto,7,7,1370,17
21-1-2021,26.97,Gibraltar,5,11,2199,16
16-11-2020,9.74,Lifeline,7,11,3144,14
13-3-2021,3.88,Crypto,1,2,695,7
15-10-2022,14.1,Mad Maggie,7,5,2821,12
9-6-2019,28.04,Gibraltar,2,9,2244,7
24-5-2019,27.4,Wattson,8,6,2001,10
11-2-2020,23.53,Crypto,10,9,3202,7
26-11-2019,17.32,Crypto,10,5,2337,3
17-11-2020,6.67,Mad Maggie,6,10,2046,9
