9-4-2020,15.46,Crypto,2,2,479,19
21-1-2020,14.85,Crypto,4,2,869,19
7-11-2021,0.82,Wraith,5,2,583,5
17-2-2019,3.47,Bloodhound,1,4,927,20
14-5-2020,22.06,Mad Maggie,11,3,2048,14
18-4-2021,2.97,Octane,1,0,66,7
31-12-2020,12.49,Horizon,1,14,2757,9
7-8-2022,19.67,Bangalore,3,4,605,3
27-9-2019,10.2,Octane,12,1,1899,19
22-11-2020,13.4,Crypto,6,6,1404,11
26-9-2020,2.11,Revenant,5,1,395,7
24-8-2019,22.44,Mad Maggie,9,18,4747,14
3-10-2020,7.45,Wattson,0,2,170,2
16-9-2021,3.16,Wraith,1,4,855,16
8-10-2022,2.91,Lifeline,0,4,590,16
26-5-2020,26.26,Lifeline,13,14,2767,6
23-11-2020,2.82,Octane,1,8,844,9
10-2-2022,12.49,Mad Maggie,6,5,1546,19
27-9-2019,24.85,Gibraltar,3,9,749,15
26-5-2022,14.5,Mirage,8,1,1292,19
6-6-2019,6.23,Wattson,12,8,3484,19
14-5-2022,2.3,Wraith,5,0,513,8
10-4-2021,16.07,Octane,9,9,3343,8
7-7-2020,24.63,Lifeline,4,12,2388,11
25-8-2022,18.53,Lifeline,4,3,1406,6
9-1-2020,19.55,Gibraltar,2,15,2682,7
9-1-2022,18.02,Bangalore,6,1,1391,20
28-6-2020,20.12,Gibraltar,3,13,1761,14
16-3-2020,8.79,Wraith,17,3,2680,6
19-1-2021,22.45,Gibraltar,14,5,3053,4
8-1-2020,12.09,Gibraltar,4,5,1756,7
13-5-2019,6.51,Wraith,9,5,1210,18
12-6-2019,29.51,Rampart,3,4,1014,19
23-8-2021,8.09,Valkyrie,4,15,1645,5
17-9-2019,20.08,Pathfinder,8,6,1200,8
14-10-2021,11.04,Lifeline,2,6,1191,6
8-8-2022,27.89,Fuse,3,4,827,14
6-6-2019,10.34,Rampart,1,15,2191,13
26-7-2020,15.65,Crypto,8,2,819,15
21-1-2022,1.45,Mirage,0,8,1022,5
25-5-2021,25.84,Valkyrie,3,11,820,6
5-7-2019,5.9,Rampart,2,5,1270,4
15-3-2019,6.11,Ash,0,8,841,1
8-8-2022,28.5,Wraith,6,5,1931,20
12-8-2020,13.91,Mirage,6,13,3251,7
9-9-2020,9.02,Gibraltar,4,1,1005,17
3-9-2021,1.03,Bloodhound,6,0,1402,17
31-5-2020,18.29,Gibraltar,3,3,645,3
27-1-2020,28.39,Lifeline,16,2,2608,20
28-11-2020,22.6,Wattson,13,9,3105,1
9-9-2022,3.53,Crypto,7,12,3177,20
26-9-2019,3.35,Caustic,13,0,1689,1
6-12-2021,28.53,Caustic,7,3,769,8
2-7-2021,22.96,Bloodhound,4,12,3112,14
21-11-2021,24.01,Mad Maggie,3,7,1422,8
14-5-2021,8.75,Mad Maggie,0,12,1685,18
11-9-2022,28.39,Revenant,4,15,2639,18
12-6-2022,21.31,Gibraltar,7,2,625,17
22-11-2019,15.64,Wraith,6,5,2283,15
13-3-2019,29.04,Gibraltar,10,4,1117,4
16-4-2019,4.61,Valkyrie,1,4,326,20
20-4-2022,5.81,Caustic,2,0,384,2
18-6-2022,27.52,Revenant,2,17,3208,10
26-12-2020,23.03,Crypto,12,3,2018,18
14-8-2020,10.55,Wraith,8,2,2210,11
18-7-2021,16.6,Bangalore,3,5,1324,4
3-4-2020,5.24,Wattson,1,5,1014,18
11-3-2019,12.52,Pathfinder,9,4,1872,14
5-1-2021,21.13,Caustic,6,4,842,1
23-2-2019,12.75,Caustic,8,3,1126,1
19-12-2022,20.04,Crypto,3,3,457,6
6-7-2020,24.9,Bangalore,17,3,3292,11
11-5-2020,25.75,Horizon,5,2,1024,18
5-12-2021,23.07,Bloodhound,5,12,2515,14
7-8-2021,2.46,Caustic,0,11,1647,8
12-12-2021,28.6,Horizon,15,19,3514,3
16-10-2020,29.35,Pathfinder,5,4,1897,10
26-7-2022,24.61,Horizon,7,2,537,18
23-7-2022,28.58,Lifeline,6,13,3529,20
11-12-2020,13.67,Bloodhound,2,13,2403,13
30-8-2022,14.51,Horizon,1,2,264,3
16-10-2020,27.58,Crypto,3,8,1816,7
7-10-2020,1.09,Ash,0,8,397,15
8-8-2019,12.43,Bangalore,1,9,1935,3
24-6-2020,24.65,Mirage,11,5,2334,7
13-5-2020,10.75,Crypto,18,11,3520,2
16-2-2022,25.44,Crypto,5,2,569,5
9-1-2020,1.76,Ash,0,3,440,2
10-9-2019,4.1,Wraith,5,1,1266,2
30-8-2022,24.87,Valkyrie,2,9,640,15
11-4-2022,2.56,Rampart,10,1,2437,7
22-12-2020,10.69,Wraith,2,3,864,18
20-7-2020,18.24,Wraith,1,7,1396,14
29-9-2022,0.29,Wattson,0,5,873,6
17-10-2019,24.7,Wraith,5,7,673,2
8-7-2019,2.44,Pathfinder,5,0,356,2
30-1-2021,24.59,Wraith,10,2,1877,12
17-3-2021,7.33,Wattson,0,1,126,8
9-5-2020,4.24,Wraith,3,3,1174,9
9-5-2022,14.42,Wattson,8,2,788,11
25-1-2022,1.61,Bloodhound,7,2,1862,10
17-10-2020,19.51,Caustic,17,2,2193,4
1-12-2019,20.87,Rampart,3,16,2646,12
29-6-2020,23.93,Valkyrie,10,7,1664,16
17-4-2021,8.38,Wattson,13,7,3511,2
1-3-2021,5.33,Wattson,10,2,1577,6
22-11-2020,5.88,Mad Maggie,1,5,1098,9
20-4-2022,18.45,Ash,6,7,2260,18
30-6-2022,18.93,Mirage,3,9,2320,1
29-3-2019,19.96,Valkyrie,12,1,1354,11
2-7-2020,11.2,Caustic,9,1,1621,6
18-10-2020,15.93,Valkyrie,1,5,836,11
29-8-2022,12.46,Pathfinder,1,1,154,19
19-6-2019,7.42,Ash,1,10,2153,8
11-7-2019,13.69,Wattson,2,1,427,12
10-12-2020,21.82,Mirage,11,7,3584,15
24-12-2020,0.41,Pathfinder,1,7,515,3
18-5-2021,15.58,Revenant,7,10,1857,19
17-4-2022,28.48,Mirage,13,2,2379,4
23-6-2019,6.98,Octane,10,12,2967,7
28-6-2021,7.62,Bloodhound,3,8,812,17
13-10-2020,14.74,Caustic,2,7,1559,2
10-4-2019,26.62,Pathfinder,12,8,2789,9
21-9-2021,27.57,Ash,2,5,1358,11
26-9-2020,13.14,Bloodhound,1,2,314,4
30-5-2021,18.4,Wattson,2,1,571,7
25-10-2021,18.48,Crypto,1,8,1081,7
16-3-2020,5.87,Valkyrie,14,1,1707,13
20-2-2020,19.73,Wattson,12,3,2853,19
19-1-2022,8.82,Valkyrie,8,0,1628,19
29-10-2022,19.84,Valkyrie,6,3,1474,19
14-6-2019,3.64,Mad Maggie,5,3,505,16
15-2-2022,2.82,Caustic,8,0,1301,11
28-5-2020,27.64,Pathfinder,6,7,762,5
13-7-2022,27.09,Gibraltar,2,3,428,3
15-8-2020,20.86,Mad Maggie,5,3,1312,1
10-7-2022,16.43,Fuse,2,1,419,19
12-4-2019,9.74,Octane,11,11,4090,1
2-3-2022,7.88,Mad Maggie,1,6,1201,16
4-4-2019,12.77,Pathfinder,13,1,1651,9
10-2-2021,1.02,Rampart,1,0,185,11
27-7-2021,24.79,Mirage,3,3,1233,19
15-8-2021,17.52,Valkyrie,14,12,5029,11
15-7-2019,12.27,Fuse,5,2,1542,10
6-1-2021,17.02,Caustic,13,2,3083,6
20-11-2022,19.38,Valkyrie,2,7,1293,5
17-1-2020,2.09,Mirage,4,0,740,6
18-5-2020,24.22,Bangalore,4,6,546,1
19-3-2022,9.93,Caustic,0,8,394,4
8-3-2020,4.18,Gibraltar,18,2,1341,2
9-9-2019,6.39,Wraith,14,7,4003,17
8-3-2021,16.79,Gibraltar,15,7,3592,12
22-6-2020,27.17,Wattson,4,2,756,5
24-10-2019,12.28,Gibraltar,1,14,1895,7
31-12-2021,24.78,Octane,2,2,444,7
26-9-2021,26.31,Octane,9,9,1215,6
1-12-2019,29.83,Rampart,5,6,1460,4
16-3-2022,4.64,Caustic,4,0,519,15
23-8-2022,13.58,Wattson,10,5,2261,14
19-3-2020,11.67,Ash,17,6,3008,8
27-1-2021,6.65,Lifeline,2,2,674,12
26-12-2022,20.37,Bloodhound,3,13,2064,6
21-12-2021,27.2,Horizon,10,13,2382,9
29-8-2022,29.89,Crypto,4,15,3256,9
9-1-2021,1.47,Wattson,3,4,1314,2
24-9-2021,15.72,Mirage,3,3,321,19
27-2-2019,22.89,Fuse,3,2,1018,10
27-9-2020,16.35,Gibraltar,8,14,2402,19
25-10-2021,16.44,Revenant,7,2,948,18
24-8-2022,28.66,Revenant,6,3,528,1
11-1-2022,28.97,Bangalore,3,3,588,14
1-5-2020,10.42,Horizon,12,7,3449,1
26-1-2020,29.89,Ash,10,2,706,12
5-6-2020,21.01,Gibraltar,2,3,326,13
27-11-2021,16.32,Crypto,9,14,4487,16
24-11-2020,29.76,Horizon,4,8,1964,13
20-10-2019,10.58,Fuse,1,4,993,16
29-7-2021,19.74,Ash,17,2,3982,10
14-2-2020,26.46,Crypto,8,7,2993,2
24-8-2021,6.74,Octane,5,5,923,9
9-4-2019,5.89,Lifeline,2,4,1091,14
12-8-2022,3.88,Pathfinder,0,2,267,8
10-10-2022,15.6,Mirage,13,12,2739,20
23-8-2021,25.85,Rampart,11,9,1743,1
24-2-2019,20.1,Fuse,7,6,1396,20
31-10-2019,14.62,Caustic,3,11,1980,1
9-1-2022,17.58,Valkyrie,4,4,1379,2
19-6-2022,4.03,Lifeline,5,8,2214,10
2-5-2021,17.26,Caustic,1,9,1128,2
12-4-2021,19.65,Valkyrie,1,1,366,9
26-11-2022,23.52,Horizon,6,6,752,4
10-2-2019,18.55,Rampart,2,4,907,5
25-6-2019,12.57,Bloodhound,4,1,369,20
20-7-2021,5.33,Octane,4,10,1463,18
3-11-2019,26.48,Mirage,2,6,1106,8
20-6-2020,4.02,Gibraltar,2,3,382,19
21-11-2021,18.25,Horizon,4,11,2618,12
5-12-2022,22.53,Revenant,15,2,2961,1
5-12-2021,8.18,Revenant,5,0,1195,20
23-4-2020,5.63,Bangalore,12,8,4178,12
21-2-2019,21.77,Fuse,4,5,1273,2
10-7-2020,15.72,Caustic,20,9,5059,10
4-8-2022,23.06,Wraith,3,11,2630,1
25-6-2021,24.13,Fuse,13,15,4467,9
4-1-2022,6.42,Fuse,8,5,2398,3
23-9-2021,2.7,Bloodhound,2,2,320,10
24-5-2019,23.51,Mad Maggie,3,10,1783,2
28-1-2020,9.35,Mad Maggie,2,7,1312,20
17-11-2022,18.35,Wraith,3,11,2002,15
26-6-2020,5.56,Bangalore,13,1,1979,5
4-4-2020,11.31,Valkyrie,10,3,1430,17
23-9-2020,8.25,Wraith,2,2,705,7
14-8-2019,17.06,Wattson,1,4,811,19
30-9-2022,25.34,Crypto,5,5,988,7
23-3-2019,12.45,Valkyrie,1,7,1319,9
