24-5-2022,9.4,Crypto,4,0,553,1
14-12-2021,16.48,Fuse,6,5,1530,14
18-6-2020,20.91,Lifeline,8,7,3278,13
6-4-2019,25.84,Wraith,4,3,1315,6
18-4-2022,22.07,Bangalore,6,7,1688,19
29-10-2020,13.12,Mad Maggie,5,7,797,4
23-9-2021,18.01,Pathfinder,12,7,3866,5
7-8-2021,11.18,Valkyrie,0,2,215,15
24-2-2022,25.18,Crypto,7,7,2937,15
26-8-2022,4.85,Gibraltar,3,4,1015,11
16-9-2021,12.06,Mad Maggie,3,10,2216,14
6-11-2021,16.08,Valkyrie,5,4,1537,6
14-5-2019,23.59,Pathfinder,12,8,2489,6
14-10-2019,6.95,Pathfinder,10,8,1903,12
15-7-2020,16.59,Mad Maggie,1,5,935,5
30-7-2019,11.49,Wraith,8,6,2298,16
1-1-2021,21.42,Bangalore,4,6,1014,8
24-7-2020,24.92,Valkyrie,5,6,2377,16
1-6-2020,2.05,Crypto,4,4,821,16
5-9-2021,19.42,Crypto,14,7,3143,2
3-5-2022,22.92,Crypto,6,10,3333,10
5-12-2019,17.24,Pathfinder,8,0,1819,13
15-10-2020,20.59,Bangalore,8,4,2662,17
28-3-2020,19.39,Fuse,7,5,2570,7
26-7-2022,18.51,Crypto,9,3,2277,15
18-6-2020,17.39,Lifeline,5,9,2251,14
12-1-2022,8.12,Gibraltar,6,5,2642,7
7-1-2021,3.91,Bloodhound,10,8,1951,3
15-12-2019,20.44,Valkyrie,8,2,1632,18
1-4-2019,19.5,Lifeline,9,5,2970,5
26-12-2021,24.64,Gibraltar,6,9,1748,17
17-4-2021,11.57,Valkyrie,9,3,1347,19
16-3-2019,5.69,Gibraltar,5,10,2085,18
22-12-2019,8.83,Ash,5,9,1671,14
1-7-2019,22.22,Valkyrie,11,8,2414,12
3-11-2019,17.92,Pathfinder,4,3,1299,13
11-1-2021,27.83,Pathfinder,8,3,1221,11
11-6-2020,9.92,Crypto,2,2,716,4
18-2-2022,17.3,Gibraltar,3,5,1668,18
20-10-2021,21.65,Bloodhound,5,5,1561,20
26-12-2019,11.15,Valkyrie,6,7,1540,2
1-2-2022,28.08,Bangalore,9,8,3717,16
19-2-2021,11.12,Wraith,2,4,699,1
29-6-2022,12.85,Fuse,4,1,787,4
26-10-2020,8.24,Pathfinder,2,11,3102,16
18-2-2019,26.46,Mad Maggie,4,8,2418,16
2-11-2020,26.5,Gibraltar,6,12,3089,11
22-5-2019,23.29,Ash,7,7,2128,4
21-10-2020,4.18,Pathfinder,8,12,3064,11
28-8-2022,0.22,Lifeline,1,2,538,5
18-10-2021,9.4,Lifeline,5,2,1140,10
5-2-2020,24.65,Bloodhound,3,4,1313,16
18-6-2019,4.58,Lifeline,5,4,1466,10
5-12-2021,23.08,Valkyrie,8,5,3234,9
27-6-2019,25.82,Valkyrie,5,6,2304,18
2-1-2021,7.47,Bloodhound,14,13,4117,15
17-6-2020,23.0,Bangalore,2,5,975,7
15-9-2022,2.73,Bangalore,5,2,1349,14
24-5-2019,6.88,Gibraltar,6,10,2764,8
14-3-2022,14.4,Wraith,7,3,2123,6
24-1-2021,14.63,Crypto,8,4,2142,8
12-5-2019,10.44,Gibraltar,5,5,2392,6
8-3-2019,11.73,Crypto,7,8,2712,10
19-10-2020,26.01,Bangalore,2,1,374,2
24-11-2020,5.12,Gibraltar,2,1,715,11
30-11-2021,6.75,Mad Maggie,2,3,1046,18
26-5-2019,7.04,Fuse,9,3,2021,13
12-12-2019,27.37,Bloodhound,6,6,2747,4
29-6-2021,12.16,Fuse,10,10,3628,18
20-5-2020,6.65,Bloodhound,6,7,2508,2
26-7-2020,7.69,Bloodhound,0,0,0,17
28-7-2019,16.72,Wraith,5,4,1220,3
24-4-2021,24.03,Pathfinder,3,5,1793,11
11-7-2021,8.23,Fuse,5,6,1566,7
14-12-2022,11.35,Ash,6,5,1931,16
16-6-2019,29.24,Pathfinder,5,13,2615,11
20-1-2020,17.96,Bangalore,11,12,4842,15
26-12-2019,10.04,Gibraltar,6,4,2713,20
22-6-2020,25.11,Gibraltar,5,6,1540,2
20-3-2020,4.12,Bloodhound,6,6,2783,20
2-6-2021,27.62,Valkyrie,5,4,2583,15
8-7-2022,11.84,Wraith,4,10,2787,19
1-8-2019,27.89,Fuse,7,7,2996,3
29-7-2020,14.23,Bloodhound,12,7,3194,14
26-12-2022,5.42,Crypto,7,1,2177,12
11-1-2020,1.86,Gibraltar,1,5,1311,18
28-1-2020,12.06,Fuse,3,5,1128,17
3-4-2021,25.99,Valkyrie,6,7,3760,11
19-4-2020,15.67,Valkyrie,11,6,3642,10
20-11-2020,6.54,Wraith,6,5,2724,3
21-5-2021,18.16,Bloodhound,6,10,2357,20
14-3-2020,17.9,Wraith,1,2,669,3
15-8-2019,9.16,Bloodhound,1,2,804,6
8-10-2020,24.61,Fuse,3,7,2226,11
9-12-2019,7.73,Valkyrie,4,4,1535,10
11-12-2021,25.98,Bangalore,8,7,3037,10
23-1-2021,14.71,Fuse,13,11,4673,12
26-5-2020,20.39,Valkyrie,6,7,2793,7
2-12-2022,25.25,Mad Maggie,2,8,1617,15
16-10-2020,28.99,Valkyrie,3,11,2987,19
1-4-2021,28.39,Mad Maggie,4,2,1482,13
3-6-2022,28.25,Crypto,5,5,2876,4
7-6-2022,29.13,Mad Maggie,9,7,3119,19
9-5-2019,13.43,Bloodhound,6,5,3348,5
17-12-2021,9.49,Bloodhound,7,10,3613,16
26-4-2020,18.52,Bloodhound,0,3,700,19
9-9-2020,4.09,Mad Maggie,1,9,2816,2
14-1-2021,14.32,Gibraltar,3,4,1756,4
7-4-2021,12.8,Ash,5,5,1653,2
22-2-2020,20.76,Mad Maggie,5,5,1783,11
18-7-2021,12.92,Lifeline,6,6,3642,5
6-10-2021,13.38,Lifeline,8,7,4153,11
21-9-2019,4.42,Ash,2,7,2448,7
23-2-2020,10.64,Valkyrie,5,3,2324,16
8-7-2020,25.35,Ash,2,5,2019,13
6-2-2020,19.02,Bangalore,8,4,2097,9
7-7-2021,24.48,Gibraltar,7,9,5119,16
29-1-2021,19.25,Bloodhound,8,14,5081,3
3-11-2022,21.96,Valkyrie,8,8,3769,10
6-4-2021,1.13,Ash,0,1,166,20
22-3-2021,8.51,Valkyrie,10,2,3347,3
30-8-2021,27.58,Ash,4,3,1805,18
1-5-2021,18.29,Pathfinder,4,6,3020,7
5-3-2020,12.23,Fuse,5,5,2005,7
2-3-2019,10.43,Mad Maggie,5,5,2814,19
24-2-2022,11.54,Fuse,6,9,4349,4
25-5-2020,11.94,Bloodhound,2,1,746,16
7-10-2020,25.37,Bloodhound,4,2,1367,4
8-3-2020,14.32,Lifeline,3,4,1700,7
27-10-2022,10.51,Pathfinder,4,4,2758,15
19-2-2021,3.89,Wraith,11,4,4133,16
22-12-2020,1.47,Bloodhound,6,5,3504,5
14-10-2022,28.36,Gibraltar,7,14,6911,7
4-8-2021,22.03,Bloodhound,4,3,1436,14
4-6-2020,29.86,Bloodhound,3,5,1906,10
6-8-2021,17.39,Mad Maggie,2,2,1175,5
22-3-2021,26.98,Wraith,3,3,1795,18
18-5-2022,5.77,Crypto,4,10,2680,4
15-2-2022,27.02,Pathfinder,9,13,5956,17
15-7-2021,11.17,Crypto,12,7,5357,3
10-4-2022,27.97,Wraith,3,2,1274,18
22-2-2020,2.06,Lifeline,1,2,681,17
30-6-2019,20.42,Lifeline,5,6,3179,17
21-11-2022,28.7,Valkyrie,3,7,3249,3
15-5-2020,19.79,Gibraltar,7,8,4423,18
10-10-2020,20.72,Wraith,6,8,3383,5
25-9-2022,24.01,Lifeline,10,11,4615,6
5-7-2019,23.24,Crypto,6,2,2593,18
5-7-2020,15.6,Wraith,1,5,1725,5
24-1-2020,28.77,Wraith,3,3,1384,6
30-12-2021,21.94,Crypto,3,8,3805,18
20-6-2020,15.76,Pathfinder,6,9,4332,12
26-2-2022,0.3,Pathfinder,10,5,3514,5
7-10-2019,26.87,Bloodhound,11,7,4745,8
4-1-2020,10.26,Bangalore,1,2,769,20
5-4-2019,18.0,Wraith,3,1,1191,17
15-10-2021,17.66,Valkyrie,2,7,1976,15
29-4-2020,10.93,Pathfinder,4,5,2227,3
16-9-2020,4.46,Crypto,9,5,4647,13
16-11-2022,7.21,Wraith,5,5,2862,7
26-12-2020,27.63,Fuse,8,7,4377,10
20-10-2019,7.65,Ash,0,0,0,12
21-2-2019,5.66,Bangalore,4,8,2814,12
5-1-2021,22.75,Bloodhound,6,3,2727,13
23-6-2020,8.32,Bloodhound,8,3,2948,5
15-4-2019,10.57,Fuse,4,11,4892,4
9-4-2021,29.57,Valkyrie,6,8,3511,2
25-12-2021,29.86,Bloodhound,12,12,6199,6
1-2-2020,8.75,Bloodhound,5,7,2862,7
20-7-2021,24.08,Mad Maggie,2,3,1735,12
13-1-2022,28.83,Mad Maggie,7,6,4313,16
12-10-2022,11.15,Pathfinder,8,4,3037,4
20-2-2019,2.43,Lifeline,7,4,2951,2
4-4-2020,3.57,Ash,6,6,3194,17
19-3-2020,13.78,Wraith,13,13,7127,13
6-3-2020,28.29,Bangalore,3,2,1160,7
11-3-2022,24.36,Gibraltar,4,6,2864,19
27-10-2020,13.06,Mad Maggie,9,3,4161,20
9-10-2019,0.5,Crypto,8,4,3773,12
22-8-2022,10.58,Lifeline,12,6,5642,5
2-4-2022,29.67,Crypto,9,8,5119,16
29-8-2020,2.11,Crypto,6,8,4321,3
1-3-2020,5.08,Lifeline,6,1,1833,18
14-8-2020,19.85,Pathfinder,2,2,1206,14
31-12-2020,15.11,Wraith,4,2,1674,6
18-6-2022,9.04,Ash,3,4,1945,8
29-10-2020,2.79,Mad Maggie,5,5,2543,20
3-12-2020,12.93,Lifeline,5,9,4201,6
28-1-2021,18.03,Mad Maggie,11,15,8218,20
16-9-2020,1.58,Valkyrie,0,1,338,2
6-12-2021,26.31,Wraith,1,2,1063,2
17-3-2020,11.04,Bangalore,3,3,1947,13
11-7-2021,21.36,Pathfinder,8,6,4938,8
7-4-2020,10.09,Valkyrie,4,4,2452,8
10-5-2022,18.0,Crypto,9,7,5284,4
24-12-2021,26.54,Wraith,12,15,7997,11
27-12-2019,8.27,Valkyrie,4,3,2317,20
29-11-2022,17.9,Wraith,3,3,2049,11
7-12-2020,7.72,Ash,5,5,3234,2
2-3-2020,28.7,Fuse,9,4,4249,7
31-12-2019,19.74,Mad Maggie,4,4,1487,4
29-4-2020,5.55,Valkyrie,5,6,2248,14
8-10-2019,2.36,Lifeline,6,6,1357,7
27-2-2022,13.9,Bangalore,3,3,540,7
9-8-2020,27.07,Crypto,2,3,1040,6
28-4-2020,11.55,Crypto,7,2,1579,5
16-7-2020,25.4,Wraith,5,6,709,4
15-2-2021,6.19,Fuse,7,5,1818,7
11-8-2019,4.58,Gibraltar,5,7,1810,20
29-7-2021,14.74,Fuse,6,12,1986,6
18-3-2019,8.52,Ash,0,2,246,19
24-5-2022,9.93,Wraith,9,2,2256,5
9-3-2022,9.38,Ash,9,3,2714,2
27-8-2020,14.34,Mad Maggie,10,4,1981,17
8-11-2019,26.65,Lifeline,6,5,886,1
27-3-2022,11.12,Lifeline,12,6,2280,8
13-2-2022,28.33,Valkyrie,9,11,3698,15
10-3-2022,7.07,Valkyrie,1,5,529,2
8-10-2021,3.35,Pathfinder,4,5,1826,4
29-10-2019,4.99,Crypto,2,9,1206,1
7-2-2021,21.44,Mad Maggie,6,4,1500,14
17-5-2022,22.13,Fuse,7,5,1688,11
21-6-2020,21.74,Crypto,8,6,2311,15
27-9-2021,5.05,Mad Maggie,11,6,3455,13
1-4-2021,21.2,Mad Maggie,7,4,2265,8
7-12-2020,2.9,Valkyrie,6,4,2181,18
7-7-2019,4.61,Bangalore,4,10,2758,16
13-3-2021,24.77,Valkyrie,4,5,1055,10
21-8-2022,9.72,Bloodhound,6,10,2225,14
29-4-2022,18.04,Bangalore,7,5,1936,3
12-7-2022,17.72,Valkyrie,12,9,3578,4
22-6-2020,25.09,Pathfinder,3,1,680,10
23-7-2019,9.34,Valkyrie,2,5,977,7
24-11-2020,12.13,Pathfinder,5,3,1467,18
6-10-2019,27.81,Crypto,4,8,1222,17
18-1-2022,1.45,Ash,6,8,1653,14
14-4-2021,7.06,Ash,10,12,2486,18
20-12-2020,29.46,Lifeline,9,11,2984,4
15-8-2022,13.74,Valkyrie,0,3,439,13
22-4-2019,5.0,Wraith,1,1,272,5
6-9-2021,28.81,Lifeline,2,7,1119,13
9-6-2021,15.23,Lifeline,8,6,2755,3
20-10-2021,23.91,Bloodhound,6,8,1385,13
17-10-2021,9.85,Bloodhound,6,6,2661,11
9-5-2020,23.29,Crypto,8,10,2725,7
13-12-2021,27.25,Wraith,5,2,1232,8
12-4-2021,0.83,Valkyrie,2,4,1476,3
11-4-2022,18.33,Lifeline,3,4,1577,14
26-11-2022,25.83,Bangalore,5,7,1644,13
1-7-2021,4.46,Mad Maggie,9,4,2809,15
18-3-2020,10.99,Fuse,9,7,3932,9
20-8-2020,18.78,Ash,8,8,2577,15
22-6-2019,29.4,Crypto,5,4,1988,19
25-4-2020,6.11,Crypto,9,2,3012,9
9-9-2021,26.7,Wraith,6,4,2417,3
12-4-2021,19.28,Gibraltar,5,6,1289,17
1-1-2020,29.26,Bloodhound,5,7,2243,20
14-9-2021,17.36,Valkyrie,6,6,3071,14
10-7-2019,6.69,Wraith,7,6,1471,7
20-9-2019,14.88,Fuse,0,8,1037,15
21-2-2022,16.71,Crypto,2,2,678,5
17-3-2022,20.23,Gibraltar,6,5,1619,12
12-8-2021,0.46,Lifeline,3,7,2604,4
16-9-2021,13.02,Lifeline,7,7,2056,16
9-1-2022,19.8,Pathfinder,5,11,2316,2
17-3-2021,7.63,Fuse,6,6,2344,1
25-3-2019,13.34,Bangalore,1,7,1070,15
7-11-2021,20.06,Bloodhound,4,4,1960,11
17-10-2022,27.19,Crypto,5,6,1811,18
21-2-2019,3.83,Valkyrie,4,7,2029,4
25-2-2021,15.14,Ash,4,6,2434,20
22-1-2022,27.61,Gibraltar,6,7,2053,12
4-8-2020,16.0,Fuse,8,7,3825,18
27-5-2021,11.9,Lifeline,1,0,300,1
6-2-2021,8.61,Valkyrie,2,2,619,5
19-9-2022,16.33,Bangalore,2,7,1773,14
10-12-2019,13.21,Wraith,8,3,2004,11
25-6-2021,7.1,Valkyrie,5,4,2267,5
13-9-2022,17.34,Valkyrie,6,8,3472,18
16-3-2022,27.96,Bloodhound,9,6,2252,19
25-10-2019,16.59,Bangalore,6,7,2616,19
16-3-2021,3.52,Fuse,1,2,637,14
16-11-2020,6.66,Bloodhound,8,3,2862,19
21-9-2021,2.29,Bangalore,4,4,1639,7
18-7-2021,14.85,Bangalore,5,6,2290,18
10-10-2022,18.17,Bangalore,11,5,3251,6
20-12-2022,25.93,Lifeline,11,10,3338,9
30-9-2022,29.52,Crypto,1,3,844,1
23-6-2021,0.91,Gibraltar,1,4,857,14
18-7-2020,7.91,Pathfinder,2,2,781,14
9-2-2022,5.54,Gibraltar,4,4,1926,1
7-4-2019,3.58,Crypto,13,5,3846,6
20-5-2021,15.8,Gibraltar,6,9,3498,5
3-2-2021,21.05,Pathfinder,8,15,3735,16
12-7-2020,26.31,Bloodhound,2,2,672,5
22-4-2022,24.74,Wraith,2,2,837,11
25-8-2020,12.68,Gibraltar,2,3,1336,14
23-7-2021,22.19,Crypto,5,9,2449,15
12-9-2020,15.74,Wraith,6,5,3146,14
