12-9-2022,10.23,Horizon,1,14,2169,11
29-8-2020,21.95,Revenant,10,3,1279,13
31-8-2020,0.17,Revenant,4,1,874,13
29-11-2022,18.89,Bangalore,8,7,3196,16
24-2-2021,9.93,Mirage,18,1,4271,11
26-11-2022,3.27,Pathfinder,10,15,4668,1
6-10-2019,24.83,Wraith,6,3,590,4
14-7-2022,17.71,Wraith,1,11,1392,10
23-5-2020,21.15,Bloodhound,11,6,2235,15
26-12-2021,18.63,Wattson,1,4,633,18
12-8-2019,7.21,Wattson,0,14,1430,16
6-9-2019,14.32,Mirage,3,6,725,14
26-4-2021,27.14,Mirage,20,3,3822,13
6-7-2021,9.55,Gibraltar,11,11,3853,7
16-7-2020,9.51,Rampart,1,3,594,12
3-11-2021,24.76,Horizon,16,4,3231,5
23-6-2020,9.54,Caustic,4,0,412,15
7-1-2021,20.78,Revenant,5,3,1146,13
6-2-2021,7.02,Pathfinder,13,0,1165,20
18-3-2019,17.04,Horizon,3,3,1182,14
29-12-2019,14.94,Valkyrie,1,19,2393,9
27-7-2019,13.6,Bloodhound,3,2,293,15
12-9-2021,14.04,Pathfinder,1,8,1535,18
29-5-2021,11.77,Wattson,2,4,781,2
8-6-2020,5.51,Horizon,1,0,153,11
31-5-2022,24.11,Lifeline,7,2,1651,7
3-10-2020,12.96,Wattson,11,5,2506,16
27-7-2020,11.35,Horizon,1,1,386,17
23-11-2020,14.15,Valkyrie,6,5,1188,6
16-12-2020,22.76,Wattson,2,2,632,9
23-9-2022,23.59,Octane,5,2,569,4
25-7-2019,1.1,Revenant,16,2,1413,16
21-2-2021,6.18,Valkyrie,11,19,2049,10
7-7-2022,25.21,Ash,12,2,3166,15
12-6-2020,5.74,Mirage,5,5,1277,3
16-5-2021,28.53,Ash,7,11,1648,3
8-1-2021,8.67,Bangalore,7,10,970,4
11-10-2019,7.89,Valkyrie,2,0,335,1
23-11-2019,2.54,Gibraltar,0,18,2663,8
27-11-2022,0.58,Lifeline,9,14,2340,20
28-4-2019,10.36,Mirage,1,5,1138,9
11-4-2020,16.39,Rampart,4,11,2607,20
13-8-2022,12.58,Lifeline,5,13,3241,5
6-5-2022,27.91,Revenant,9,4,846,13
12-10-2020,7.86,Octane,4,2,777,12
10-12-2022,0.29,Rampart,6,4,560,1
21-9-2020,29.76,Ash,15,9,1788,12
14-6-2020,9.6,Horizon,3,0,345,2
28-5-2019,15.93,Bloodhound,1,5,480,13
