28-4-2019,21.02,Gibraltar,6,4,1615,19
13-11-2022,6.77,Lifeline,1,0,155,3
27-12-2020,11.49,Pathfinder,1,3,517,10
14-4-2022,15.47,Lifeline,8,5,1322,18
2-5-2020,25.29,Bloodhound,4,2,850,8
15-5-2019,1.34,Wraith,5,14,3591,8
7-10-2021,16.77,Bangalore,3,2,901,15
17-10-2022,7.27,Bloodhound,1,2,498,19
14-1-2022,4.87,Lifeline,6,4,1556,4
7-12-2022,11.97,Gibraltar,6,2,1343,18
9-6-2020,22.56,Bangalore,6,3,1958,13
22-11-2022,24.36,Lifeline,4,3,506,3
25-1-2022,15.81,Gibraltar,6,12,2723,14
11-3-2021,14.26,Bangalore,5,5,785,13
28-3-2019,16.48,Bloodhound,6,10,3087,1
5-3-2019,5.35,Wraith,5,3,972,19
6-1-2022,19.3,Pathfinder,2,2,692,3
25-5-2019,1.52,Bloodhound,8,11,2433,17
20-2-2019,19.78,Lifeline,4,2,1155,10
3-8-2020,25.74,Lifeline,7,14,4223,8
30-11-2020,24.47,Lifeline,14,8,3540,14
29-4-2021,8.54,Bangalore,5,5,965,12
8-11-2021,24.59,Bloodhound,10,9,3748,2
11-6-2019,13.46,Lifeline,1,12,1607,11
16-8-2019,4.2,Wraith,1,6,660,14
12-11-2021,17.8,Wraith,5,1,1412,10
7-8-2019,9.05,Gibraltar,5,1,1171,16
6-10-2020,10.83,Lifeline,5,1,1027,16
18-10-2020,4.39,Wraith,6,11,2580,19
20-3-2019,3.95,Bloodhound,2,1,551,17
15-8-2021,1.86,Pathfinder,8,3,1545,17
3-4-2022,18.8,Bangalore,10,1,1067,2
6-12-2022,8.66,Gibraltar,0,1,56,4
18-5-2022,23.15,Pathfinder,9,8,2503,6
22-7-2022,16.28,Bloodhound,7,1,739,20
17-10-2020,27.66,Wraith,8,15,3484,18
23-5-2019,2.14,Gibraltar,1,0,168,14
2-7-2022,19.48,Gibraltar,3,2,1039,9
20-4-2020,15.26,Gibraltar,7,2,1892,4
15-2-2020,19.21,Bangalore,1,7,1096,12
30-5-2019,12.77,Bloodhound,11,3,2012,19
7-9-2021,27.87,Gibraltar,3,10,2260,19
13-10-2020,22.38,Lifeline,3,6,1212,13
13-7-2021,23.23,Gibraltar,5,2,581,7
17-9-2022,8.97,Bloodhound,3,12,1372,14
16-1-2020,23.83,Wraith,3,14,1692,17
5-6-2020,2.5,Bangalore,2,12,2594,7
29-4-2022,9.83,Pathfinder,9,0,1800,16
4-6-2019,23.51,Bangalore,5,5,1925,20
2-4-2019,19.43,Wraith,2,11,1941,13
28-10-2022,1.4,Bangalore,2,10,2226,17
13-8-2020,23.44,Bangalore,13,6,1118,9
29-3-2022,22.54,Bloodhound,3,4,1319,14
9-10-2021,16.45,Lifeline,8,7,1513,10
8-12-2022,27.19,Gibraltar,8,8,1284,10
17-7-2021,20.0,Bangalore,9,2,1319,1
9-1-2021,10.16,Gibraltar,1,5,610,13
13-2-2022,12.65,Lifeline,5,8,1971,3
12-9-2020,12.78,Gibraltar,1,2,216,19
