25-8-2019,26.97,Bloodhound,2,4,414,17
17-4-2019,15.53,Rampart,5,6,1057,9
15-8-2021,20.68,Caustic,3,10,2273,7
24-7-2022,20.02,Horizon,4,3,484,6
23-5-2019,5.19,Valkyrie,5,5,1385,15
29-7-2019,21.58,Wattson,9,6,2806,5
15-4-2019,11.6,Fuse,7,8,1830,6
9-7-2019,9.08,Ash,0,0,0,15
10-3-2021,11.85,Caustic,2,4,727,13
1-7-2019,15.18,Wattson,2,3,462,15
26-6-2021,22.85,Wraith,3,4,1389,7
16-10-2020,22.88,Wraith,5,5,1590,7
21-1-2022,20.29,Rampart,7,7,1894,11
4-2-2020,1.16,Bloodhound,6,10,3329,18
14-4-2022,1.83,Valkyrie,5,1,570,19
30-4-2020,23.86,Gibraltar,5,2,1258,5
11-6-2022,28.58,Fuse,7,9,2185,18
28-8-2022,13.5,Bangalore,5,4,850,5
6-8-2022,21.49,Gibraltar,8,5,1604,18
21-10-2021,19.41,Wraith,6,7,1485,10
9-6-2019,2.62,Valkyrie,6,9,1658,4
12-7-2019,5.72,Ash,0,2,291,20
22-12-2019,23.25,Horizon,9,2,2345,13
2-3-2020,20.18,Lifeline,3,4,1424,13
23-1-2020,8.86,Caustic,5,5,1371,20
9-11-2020,24.95,Pathfinder,13,8,2192,4
4-1-2021,9.17,Wraith,6,7,2971,4
27-9-2021,26.32,Pathfinder,7,9,1813,10
13-12-2019,4.76,Valkyrie,6,3,1582,18
9-12-2020,16.88,Fuse,2,2,797,13
17-4-2021,7.25,Lifeline,4,2,1430,17
18-9-2020,2.08,Fuse,5,5,2304,20
3-6-2019,0.11,Bloodhound,4,8,2304,16
19-5-2020,23.92,Bangalore,11,9,2472,7
26-3-2022,26.55,Gibraltar,14,9,2967,11
12-10-2022,11.52,Fuse,0,6,931,10
8-5-2021,29.53,Bangalore,2,3,718,17
11-4-2021,17.44,Gibraltar,5,3,1823,10
14-4-2019,1.77,Rampart,7,3,2498,13
28-4-2020,24.65,Wattson,4,9,1479,3
4-10-2020,10.79,Ash,9,8,1854,5
2-3-2020,15.62,Bloodhound,7,7,1970,3
8-3-2021,29.62,Pathfinder,0,4,889,12
14-4-2022,2.37,Bloodhound,4,2,1511,12
16-6-2022,29.58,Lifeline,7,10,3309,13
8-12-2020,26.29,Valkyrie,7,4,1804,8
17-5-2019,16.08,Horizon,4,4,1592,20
11-2-2021,16.69,Valkyrie,13,5,3958,11
10-7-2020,10.18,Valkyrie,6,11,2086,18
27-6-2021,15.98,Lifeline,6,1,1244,13
30-10-2020,26.26,Horizon,8,1,2411,2
25-5-2021,25.07,Wraith,6,4,1865,8
18-10-2020,10.24,Fuse,3,4,1092,18
17-6-2020,15.63,Gibraltar,10,6,2490,10
25-4-2020,15.95,Bloodhound,5,9,2318,18
4-10-2021,11.86,Valkyrie,7,8,2689,1
23-6-2022,4.8,Rampart,0,6,671,19
7-3-2020,19.26,Valkyrie,5,4,1154,13
22-12-2021,5.65,Bloodhound,3,3,880,16
15-5-2022,5.01,Horizon,3,4,992,9
12-6-2022,23.49,Bloodhound,8,10,4734,9
31-12-2021,28.5,Bangalore,6,7,3485,13
28-5-2022,3.76,Fuse,8,14,4521,12
17-4-2021,22.75,Gibraltar,1,3,579,18
23-6-2019,29.17,Bloodhound,4,6,2021,12
18-5-2019,18.03,Caustic,3,5,1315,15
10-1-2020,5.3,Bloodhound,5,4,1641,10
18-2-2019,17.53,Fuse,5,8,3163,18
31-5-2022,20.24,Wraith,7,5,1823,3
1-8-2019,26.08,Pathfinder,11,6,2321,18
19-8-2021,5.81,Pathfinder,2,3,1015,3
21-12-2020,15.56,Caustic,2,2,935,1
18-5-2022,12.19,Wattson,4,3,1185,2
23-7-2022,0.36,Valkyrie,9,3,3068,7
30-6-2022,16.34,Lifeline,4,7,2788,10
4-6-2020,10.88,Fuse,5,9,2219,13
17-7-2021,5.76,Ash,6,10,3964,11
11-5-2020,1.85,Lifeline,7,5,1867,17
22-12-2019,28.08,Bloodhound,5,6,2700,5
