4-12-2021,20.65,Pathfinder,17,3,2083,9
21-10-2020,21.7,Wattson,6,8,2819,18
20-4-2021,3.63,Bloodhound,9,1,1680,16
5-6-2020,16.08,Revenant,8,1,1107,19
14-12-2019,6.51,Revenant,1,3,606,11
14-1-2020,22.08,Bloodhound,4,5,1417,5
13-8-2022,8.26,Pathfinder,1,5,680,18
12-9-2020,8.13,Octane,0,1,145,16
22-2-2022,9.63,Revenant,2,8,754,16
13-5-2019,12.02,Octane,14,1,1572,13
27-7-2019,19.8,Valkyrie,3,6,1571,3
21-6-2021,23.76,Gibraltar,10,3,1502,18
25-9-2019,6.25,Bangalore,6,11,1422,14
19-8-2019,17.09,Octane,9,4,925,17
6-3-2022,16.7,Gibraltar,13,7,3354,19
10-11-2022,11.33,Octane,1,1,206,19
18-9-2019,13.75,Bangalore,4,5,843,7
29-1-2022,0.88,Revenant,2,3,507,11
21-5-2022,25.62,Bangalore,3,3,542,20
28-10-2019,27.52,Revenant,14,4,3627,7
11-3-2020,1.71,Pathfinder,0,3,527,8
16-5-2022,3.66,Wraith,4,11,2637,6
21-7-2021,29.47,Bloodhound,15,2,2250,5
6-3-2019,4.15,Lifeline,8,7,1191,17
25-9-2021,27.14,Valkyrie,10,4,2200,6
24-1-2020,14.22,Gibraltar,2,2,455,12
6-1-2022,26.55,Octane,11,9,4051,19
25-3-2019,13.07,Gibraltar,3,7,697,14
24-11-2021,26.4,Bloodhound,2,5,799,3
20-1-2020,0.18,Lifeline,16,5,2947,15
10-1-2021,17.61,Pathfinder,8,1,2039,5
6-3-2020,23.38,Pathfinder,12,9,4360,8
25-9-2021,12.11,Wraith,12,12,1561,13
29-12-2022,21.98,Gibraltar,9,18,5085,12
24-5-2022,8.5,Revenant,5,7,1729,13
6-5-2020,15.52,Bloodhound,1,4,428,12
1-9-2021,6.32,Bangalore,9,5,2345,16
9-1-2022,10.19,Bangalore,1,19,3391,15
4-1-2021,3.03,Bangalore,2,1,671,6
31-10-2019,2.31,Bloodhound,3,0,444,8
12-4-2022,16.81,Valkyrie,8,2,1597,7
28-6-2019,17.2,Revenant,4,7,1675,6
29-7-2020,23.41,Octane,5,8,1006,12
28-6-2021,14.43,Wattson,3,7,2008,18
1-8-2019,7.51,Valkyrie,1,0,77,10
16-4-2019,29.31,Revenant,13,5,3476,14
7-7-2020,19.15,Lifeline,7,1,1142,15
13-6-2019,26.83,Bloodhound,14,5,2798,3
14-12-2019,17.76,Octane,2,9,1864,20
3-5-2020,18.97,Revenant,3,12,2539,19
20-9-2019,18.39,Gibraltar,6,1,401,16
21-10-2019,8.96,Bloodhound,1,2,291,10
22-6-2019,10.57,Bloodhound,1,1,167,1
4-4-2020,29.54,Revenant,11,2,2208,17
7-7-2020,15.47,Revenant,10,7,2783,19
21-12-2020,14.81,Wraith,12,5,3668,4
2-8-2021,2.81,Revenant,9,6,1500,2
10-11-2021,16.68,Pathfinder,5,2,1065,14
30-5-2021,17.76,Bangalore,1,11,1464,3
16-10-2020,26.19,Gibraltar,3,7,1691,16
7-6-2022,24.32,Gibraltar,8,2,1140,8
3-12-2021,7.02,Wraith,0,5,766,13
6-3-2022,18.64,Revenant,3,1,678,7
13-6-2021,27.59,Wraith,8,6,1814,5
25-6-2022,1.76,Pathfinder,0,2,375,5
14-10-2022,2.01,Valkyrie,9,8,2692,1
1-1-2020,27.49,Wattson,2,4,776,5
27-9-2022,26.78,Pathfinder,5,8,1775,8
21-4-2021,12.05,Revenant,1,1,283,13
20-11-2021,29.52,Bangalore,3,17,2176,15
8-2-2021,27.43,Bloodhound,2,7,1081,13
24-5-2020,20.16,Wattson,9,12,2714,20
14-12-2022,17.09,Lifeline,7,1,1797,11
14-7-2022,15.29,Revenant,5,1,349,18
27-8-2021,3.4,Bloodhound,1,1,123,8
21-7-2019,10.67,Wraith,5,17,1771,1
20-12-2019,2.08,Bloodhound,4,0,940,17
17-9-2022,8.92,Bloodhound,4,6,1494,1
5-2-2020,0.37,Octane,12,12,2047,13
25-10-2022,4.25,Wraith,4,13,2496,9
20-12-2019,24.22,Bangalore,8,10,1520,6
26-7-2021,18.2,Wattson,5,5,2032,20
6-3-2020,7.14,Valkyrie,2,0,241,2
15-11-2021,12.85,Bloodhound,2,7,915,18
24-2-2019,16.88,Wraith,5,1,336,4
9-9-2021,22.2,Wattson,10,2,1909,4
28-5-2021,9.17,Pathfinder,7,1,667,10
16-3-2021,18.02,Lifeline,2,3,528,4
8-5-2019,14.23,Wattson,2,1,412,19
9-4-2019,20.71,Pathfinder,17,2,2790,5
12-11-2021,24.3,Valkyrie,5,5,1374,4
15-1-2021,3.74,Wattson,6,17,1772,9
15-8-2021,20.61,Pathfinder,2,3,580,6
29-9-2020,5.94,Bloodhound,1,1,197,7
23-5-2020,13.73,Gibraltar,1,3,460,9
28-10-2019,10.19,Wraith,5,2,1184,2
25-1-2021,8.27,Pathfinder,6,3,1628,19
30-3-2020,25.76,Revenant,2,12,1308,1
12-2-2022,22.37,Gibraltar,2,15,2967,6
12-3-2019,4.09,Octane,16,2,1800,19
18-6-2021,23.88,Revenant,4,10,2199,19
29-12-2022,10.57,Wraith,8,6,1996,20
5-4-2020,27.44,Lifeline,3,3,954,8
15-10-2019,25.63,Octane,2,17,1297,11
26-5-2020,5.49,Wraith,12,10,3911,16
8-10-2020,0.64,Pathfinder,2,1,264,17
28-12-2019,28.15,Bangalore,3,4,1316,20
21-2-2020,5.06,Valkyrie,11,13,4994,17
31-10-2020,17.26,Octane,1,3,325,3
28-12-2019,23.92,Octane,6,4,913,2
20-5-2022,2.55,Pathfinder,2,5,1049,9
10-5-2021,5.2,Octane,4,6,1602,3
8-3-2020,18.11,Wattson,2,1,242,13
19-10-2019,11.48,Pathfinder,3,1,386,5
26-6-2022,2.79,Wraith,9,14,2516,10
16-8-2021,25.58,Octane,2,3,937,1
15-8-2021,17.23,Wattson,2,4,986,3
28-9-2022,8.25,Bangalore,7,2,587,5
13-7-2019,1.21,Wattson,8,1,1167,1
31-8-2022,26.78,Lifeline,4,2,1056,6
22-11-2019,28.2,Bloodhound,19,8,4773,3
9-7-2019,8.62,Lifeline,2,1,559,20
10-4-2022,2.37,Octane,4,3,1017,2
1-3-2020,26.27,Bangalore,3,6,618,17
3-3-2020,23.98,Bangalore,10,8,3460,13
9-11-2021,15.19,Bangalore,9,12,3049,1
24-3-2019,6.01,Gibraltar,0,10,1209,17
6-4-2022,23.22,Lifeline,8,2,942,20
1-9-2021,18.71,Pathfinder,2,2,217,8
8-9-2021,0.25,Wattson,10,4,3009,16
21-9-2022,22.38,Lifeline,5,2,814,17
9-3-2019,14.32,Wraith,10,2,819,2
18-1-2020,3.65,Bangalore,0,0,0,10
8-1-2022,17.84,Pathfinder,3,13,2680,12
8-4-2022,0.72,Lifeline,4,1,378,12
27-1-2022,20.8,Wattson,8,4,2289,11
16-2-2022,3.25,Wattson,0,1,69,17
4-2-2020,17.18,Valkyrie,4,6,1518,10
7-4-2021,24.06,Wraith,5,4,507,17
23-1-2022,17.93,Revenant,2,4,498,20
8-8-2020,28.99,Bloodhound,11,2,1089,6
9-3-2020,5.44,Revenant,1,0,128,10
15-2-2020,15.69,Octane,2,13,1273,2
20-2-2022,14.43,Octane,3,8,568,3
14-9-2022,13.4,Lifeline,3,6,1226,15
27-5-2020,23.43,Bangalore,3,3,1249,3
15-4-2020,13.78,Gibraltar,3,5,647,9
31-5-2020,17.66,Bloodhound,3,4,1180,12
25-2-2020,6.11,Bloodhound,1,4,361,5
29-10-2021,4.71,Wraith,4,2,431,13
10-11-2021,21.08,Lifeline,5,13,1319,20
30-4-2021,7.17,Bangalore,0,1,161,16
28-8-2022,7.08,Pathfinder,1,11,2027,4
5-7-2022,11.03,Bloodhound,10,3,1713,2
17-4-2019,5.77,Lifeline,3,0,471,13
20-11-2022,27.31,Bangalore,7,16,3846,8
14-5-2022,27.94,Lifeline,11,11,4570,20
29-4-2020,22.6,Lifeline,10,11,1815,5
29-7-2019,16.58,Gibraltar,10,1,2361,16
23-11-2022,9.34,Revenant,10,1,1736,20
23-7-2019,9.43,Valkyrie,4,2,957,18
19-3-2022,9.82,Revenant,3,2,822,11
27-8-2021,11.11,Bangalore,1,1,193,14
14-7-2021,6.81,Lifeline,2,4,500,5
18-5-2022,6.08,Octane,0,1,137,13
19-7-2019,25.27,Bloodhound,3,2,1044,1
1-4-2020,5.34,Octane,3,4,1301,19
1-10-2021,15.15,Valkyrie,5,11,1966,8
28-4-2021,24.64,Wattson,4,5,1168,15
22-5-2020,3.35,Wattson,6,0,648,15
20-9-2020,24.63,Valkyrie,5,8,755,12
27-2-2020,27.47,Wraith,10,2,2209,1
24-2-2022,8.01,Wattson,13,4,1321,17
14-1-2022,1.51,Gibraltar,1,0,195,11
22-10-2019,18.19,Valkyrie,10,5,1247,17
19-11-2020,21.83,Gibraltar,7,4,1807,5
5-2-2022,12.56,Gibraltar,11,1,1143,17
27-11-2019,17.96,Wraith,14,13,3017,16
3-7-2021,25.74,Octane,13,16,3342,14
6-10-2021,29.81,Bangalore,3,12,2272,4
2-5-2022,13.45,Wraith,1,3,725,20
27-2-2022,15.78,Wraith,15,7,3096,10
16-8-2020,3.49,Revenant,3,10,1478,16
1-2-2022,9.49,Wattson,13,3,3221,16
22-2-2022,25.02,Revenant,4,17,1288,10
12-3-2020,0.85,Lifeline,8,0,1693,17
7-4-2022,19.35,Bloodhound,8,12,3127,17
13-12-2021,27.05,Bloodhound,8,5,864,9
10-8-2020,7.57,Valkyrie,0,6,549,8
8-11-2022,3.23,Wattson,0,0,0,18
8-3-2020,12.57,Gibraltar,1,5,1136,1
9-12-2021,18.03,Revenant,4,14,2733,17
6-8-2020,11.24,Octane,9,1,1501,9
12-9-2019,2.88,Pathfinder,5,6,961,3
24-4-2020,25.43,Bangalore,3,5,936,6
18-2-2019,24.66,Wraith,17,2,2234,6
25-5-2019,24.49,Wattson,2,3,985,8
29-8-2022,15.11,Revenant,1,8,1413,13
