21-10-2021,17.94,Pathfinder,1,4,573,16
10-12-2020,0.05,Wattson,3,2,450,1
4-12-2020,20.86,Pathfinder,10,12,2208,14
15-2-2022,16.77,Bloodhound,2,4,1115,2
6-5-2022,8.29,Bangalore,0,15,2429,2
23-5-2022,5.41,Gibraltar,0,3,149,3
14-12-2022,19.34,Wraith,1,9,1280,7
17-7-2022,15.61,Pathfinder,6,9,2253,14
8-1-2022,17.14,Bloodhound,1,1,307,11
23-1-2020,7.65,Bangalore,6,6,1592,4
21-8-2021,4.73,Lifeline,9,0,1262,16
24-5-2021,23.39,Wraith,2,5,652,11
25-4-2021,18.78,Wattson,15,9,2573,17
6-4-2021,11.95,Bloodhound,4,2,1152,1
7-11-2020,5.41,Lifeline,3,0,289,14
11-6-2019,8.9,Bloodhound,0,8,485,16
11-2-2022,20.25,Bloodhound,4,11,1015,15
22-10-2022,4.35,Wattson,17,1,1692,18
22-8-2021,28.82,Pathfinder,4,8,1906,10
17-11-2021,19.48,Bloodhound,14,5,1723,13
18-5-2022,23.35,Pathfinder,3,3,857,19
15-4-2022,22.98,Wraith,3,2,1089,11
29-10-2020,6.61,Bangalore,0,3,223,3
7-10-2020,20.05,Gibraltar,6,16,3264,18
26-10-2020,1.74,Pathfinder,4,3,607,4
14-3-2021,20.78,Bangalore,10,11,2746,6
30-1-2022,22.35,Bloodhound,4,4,1372,5
16-3-2020,16.1,Lifeline,11,4,3307,9
11-4-2021,18.52,Lifeline,2,2,806,14
11-12-2022,10.2,Pathfinder,1,14,2903,10
17-7-2021,27.02,Wattson,7,11,3408,12
29-11-2021,10.07,Wraith,10,7,986,1
1-5-2021,28.78,Gibraltar,15,8,3948,7
27-7-2020,1.37,Bloodhound,8,0,1417,17
15-3-2022,27.3,Lifeline,4,7,2047,7
19-7-2021,10.43,Bloodhound,3,1,422,2
19-8-2019,9.32,Wraith,1,5,693,20
25-3-2022,10.18,Bangalore,7,3,1284,10
30-12-2022,19.0,Lifeline,2,11,1218,8
21-12-2021,21.32,Bangalore,2,6,755,16
24-3-2022,23.27,Pathfinder,2,3,294,6
29-7-2019,2.69,Wraith,0,0,0,8
14-12-2019,7.47,Lifeline,7,8,2225,7
2-2-2021,17.68,Gibraltar,1,1,139,14
13-3-2019,10.29,Bloodhound,5,2,1167,12
15-11-2021,9.76,Pathfinder,8,11,2703,8
18-3-2021,22.38,Gibraltar,16,5,4649,11
31-7-2022,24.77,Wattson,12,6,1787,5
20-10-2021,19.75,Lifeline,2,4,333,20
24-2-2019,23.15,Wraith,6,5,1292,5
4-10-2020,29.32,Wraith,7,5,837,19
29-11-2019,24.04,Bloodhound,4,9,2259,18
18-7-2020,15.53,Bloodhound,10,2,2012,2
27-8-2020,2.66,Pathfinder,2,0,438,11
15-8-2021,15.9,Bangalore,1,17,1633,3
28-10-2020,26.89,Wraith,3,19,3882,13
29-9-2021,16.14,Wattson,12,5,3501,11
13-11-2020,25.79,Lifeline,5,8,2707,19
25-5-2022,21.16,Bloodhound,2,2,453,20
5-6-2021,8.15,Lifeline,0,3,450,8
8-9-2021,29.51,Gibraltar,3,5,945,4
26-10-2020,13.08,Wattson,3,11,1673,4
5-10-2020,3.9,Wraith,11,5,1939,5
31-7-2021,16.98,Wraith,14,4,3687,7
23-1-2022,6.22,Wattson,5,8,1283,19
11-9-2020,21.4,Pathfinder,6,13,1981,4
30-11-2019,2.18,Wattson,0,0,0,9
21-11-2021,4.86,Gibraltar,12,7,3145,14
8-10-2021,19.44,Bangalore,5,12,3240,4
17-8-2022,8.55,Wattson,12,8,2522,13
15-3-2019,25.98,Wraith,3,5,1630,19
24-11-2021,7.55,Lifeline,1,9,1354,12
18-2-2022,29.12,Wattson,4,11,1683,11
3-12-2022,24.09,Wattson,13,18,6396,4
14-7-2021,1.5,Wattson,10,5,1638,15
7-4-2022,11.71,Pathfinder,2,4,1043,10
9-4-2020,0.17,Pathfinder,3,2,389,5
17-12-2019,18.75,Wraith,2,9,2131,20
14-8-2019,17.66,Gibraltar,3,5,802,15
30-10-2020,12.94,Wattson,1,2,227,13
12-12-2020,5.36,Wattson,10,1,979,6
11-5-2019,0.39,Bangalore,8,6,1680,2
2-2-2022,13.87,Wattson,1,10,1318,3
24-6-2022,5.86,Pathfinder,6,1,438,10
28-7-2020,17.94,Bangalore,7,4,1589,12
22-2-2022,21.48,Pathfinder,5,15,1282,18
27-11-2019,5.57,Lifeline,1,13,1826,9
21-1-2021,29.46,Wattson,3,7,1130,9
20-9-2020,14.1,Lifeline,3,5,1146,6
26-8-2020,5.52,Bloodhound,8,9,2808,4
1-10-2020,2.22,Wattson,1,10,923,14
6-5-2022,7.22,Wraith,4,13,1525,18
20-12-2020,20.64,Wattson,6,8,1920,5
23-11-2021,4.16,Bangalore,10,0,1056,13
20-3-2021,2.74,Wattson,1,2,444,19
9-4-2019,29.79,Wattson,20,8,6211,4
18-2-2021,7.62,Bangalore,1,10,1552,18
13-3-2019,13.98,Gibraltar,1,11,1855,5
13-2-2019,7.47,Pathfinder,1,8,917,19
31-8-2019,21.02,Gibraltar,14,5,2134,5
14-1-2021,4.81,Wattson,4,0,449,20
17-11-2019,5.53,Lifeline,3,1,406,7
17-3-2022,29.76,Wraith,12,4,2808,18
1-2-2022,25.45,Bangalore,6,2,1221,10
7-10-2022,5.19,Bangalore,4,0,689,15
7-3-2021,22.78,Lifeline,3,2,324,16
17-8-2019,22.73,Wattson,4,7,1840,5
21-8-2019,13.13,Wattson,1,1,250,20
4-7-2020,9.9,Bangalore,3,4,1305,15
6-12-2022,4.78,Bangalore,2,2,771,5
27-1-2020,4.42,Wraith,6,5,852,3
23-2-2019,25.51,Lifeline,17,10,2132,16
27-11-2022,26.14,Wraith,15,4,4031,11
24-2-2021,19.72,Pathfinder,9,6,1357,19
27-11-2019,20.67,Pathfinder,8,5,1720,1
6-8-2019,6.83,Bloodhound,8,2,1396,13
21-9-2021,23.24,Bangalore,6,4,908,14
21-10-2019,6.97,Gibraltar,0,3,266,11
10-12-2020,15.32,Wattson,2,7,982,20
11-12-2021,4.55,Gibraltar,1,9,1838,2
13-9-2021,13.25,Wattson,6,8,1882,10
13-7-2020,12.61,Wattson,1,1,106,18
12-9-2020,0.12,Lifeline,2,9,1006,9
29-7-2020,3.69,Wraith,13,6,4221,7
19-5-2019,17.57,Gibraltar,14,6,2858,6
27-2-2019,25.16,Gibraltar,4,17,3124,15
14-8-2019,8.99,Bangalore,0,1,106,4
14-10-2019,15.7,Gibraltar,5,4,997,7
8-3-2019,27.55,Bangalore,15,15,1943,8
4-11-2019,24.98,Bangalore,16,7,3534,6
15-2-2020,18.79,Bloodhound,12,13,4004,1
24-4-2020,3.76,Bangalore,3,3,1041,20
7-2-2021,23.21,Pathfinder,21,5,1937,1
14-9-2020,17.48,Wattson,5,12,3123,3
17-12-2020,22.51,Bloodhound,2,5,1131,3
11-3-2019,6.89,Pathfinder,0,3,501,4
1-2-2020,9.55,Bloodhound,0,4,332,2
29-8-2019,26.65,Gibraltar,7,9,2579,8
10-8-2020,26.21,Bangalore,13,12,1698,15
5-4-2021,23.78,Bangalore,2,13,1481,1
28-6-2021,22.71,Lifeline,2,5,837,2
16-9-2022,7.78,Wraith,15,0,3439,15
20-9-2020,27.78,Wraith,4,2,854,17
24-7-2022,6.05,Wattson,5,0,672,20
5-4-2019,1.44,Lifeline,3,3,786,3
25-9-2020,25.1,Wraith,18,5,3863,11
20-1-2022,3.96,Gibraltar,4,1,1025,15
9-1-2022,10.76,Gibraltar,5,9,1616,10
1-10-2022,0.79,Bloodhound,17,0,1843,5
15-8-2020,26.73,Pathfinder,3,10,1174,5
23-3-2021,8.77,Wattson,7,3,2040,9
17-10-2019,14.44,Lifeline,3,2,742,20
2-12-2019,12.14,Bloodhound,1,3,246,20
23-6-2020,10.93,Wraith,1,9,803,3
22-3-2019,7.84,Gibraltar,12,9,3999,3
18-9-2019,22.06,Gibraltar,10,10,3291,13
18-1-2022,21.33,Wraith,13,11,2545,14
20-12-2020,18.21,Gibraltar,4,1,802,5
13-4-2022,0.3,Gibraltar,0,0,0,11
10-3-2022,9.14,Bloodhound,3,13,2785,9
