27-2-2022,21.36,Ash,4,8,2390,10
28-3-2022,29.16,Bloodhound,2,11,2179,13
4-4-2019,21.07,Bloodhound,10,13,1456,6
23-11-2019,21.68,Pathfinder,2,12,2754,18
12-10-2021,0.91,Gibraltar,0,4,556,15
1-1-2022,28.27,Ash,6,7,1103,10
5-6-2022,24.94,Pathfinder,17,8,5320,18
27-11-2022,20.77,Fuse,13,18,5881,5
2-1-2021,21.45,Fuse,19,5,5216,14
29-10-2020,12.63,Bloodhound,8,11,2200,12
23-2-2021,1.8,Lifeline,10,5,1924,17
18-10-2022,28.24,Pathfinder,2,5,734,17
24-1-2022,18.47,Octane,1,9,729,20
3-8-2019,8.14,Pathfinder,1,8,870,10
15-4-2020,24.73,Wraith,8,15,2693,12
29-4-2020,5.28,Octane,0,1,131,10
1-3-2020,13.45,Pathfinder,3,6,1712,11
21-5-2022,3.11,Ash,0,15,1319,18
16-12-2022,4.15,Ash,1,8,553,18
10-5-2021,10.1,Octane,17,2,3647,16
1-9-2021,4.54,Bangalore,0,1,115,3
9-1-2020,16.5,Bangalore,7,9,1831,7
16-9-2020,26.53,Fuse,10,16,1852,17
5-7-2020,4.79,Wraith,8,7,887,10
25-6-2019,28.71,Fuse,13,5,1370,10
14-10-2022,26.05,Pathfinder,3,2,1070,3
6-7-2020,20.83,Wraith,13,2,1422,7
24-1-2021,2.59,Gibraltar,7,1,1112,14
24-3-2020,24.8,Bloodhound,14,18,1725,12
18-12-2019,15.46,Wraith,11,1,807,3
13-11-2021,28.14,Gibraltar,5,2,458,3
12-4-2022,13.14,Bloodhound,2,1,486,13
18-6-2022,20.62,Bloodhound,13,9,3370,11
24-6-2021,25.03,Lifeline,3,3,1205,8
15-8-2022,18.03,Lifeline,4,5,991,3
28-5-2021,5.3,Gibraltar,12,0,2563,15
17-10-2019,1.48,Fuse,9,8,1549,1
16-4-2020,2.96,Lifeline,5,2,1271,10
24-12-2022,22.51,Fuse,15,2,3551,15
17-3-2021,6.27,Octane,0,0,0,17
18-4-2021,14.99,Bangalore,6,12,1289,13
