9-12-2021,20.48,Pathfinder,1,0,164,10
28-11-2019,3.41,Horizon,2,3,618,8
11-2-2019,29.19,Wraith,3,6,1442,17
15-5-2021,21.68,Rampart,4,3,1187,12
23-2-2020,15.15,Octane,5,5,1811,3
16-2-2021,9.73,Wraith,5,8,1283,12
24-4-2021,16.32,Bangalore,7,10,1218,5
22-9-2021,17.76,Lifeline,6,5,2082,14
26-11-2022,6.6,Fuse,2,2,829,14
5-8-2020,25.9,Horizon,11,3,2758,16
31-12-2020,2.61,Mad Maggie,3,4,465,5
15-3-2019,7.61,Bangalore,7,7,1710,15
24-10-2019,25.08,Fuse,10,9,1702,2
10-4-2020,3.9,Crypto,12,12,1847,11
21-7-2021,20.6,Mad Maggie,7,2,2142,19
13-5-2021,1.83,Octane,8,9,3802,10
15-6-2019,0.39,Caustic,3,9,1822,7
14-6-2022,10.56,Bloodhound,3,6,1122,9
15-6-2019,24.22,Ash,4,5,746,12
24-9-2022,3.37,Revenant,9,13,1600,13
19-12-2022,11.64,Mad Maggie,6,12,1469,12
10-3-2020,24.02,Rampart,2,2,351,15
11-4-2019,9.44,Rampart,1,3,559,18
17-6-2019,25.9,Revenant,6,7,2866,17
13-3-2019,13.67,Bangalore,4,4,754,6
17-2-2020,28.21,Caustic,5,7,1227,20
5-4-2022,11.36,Ash,11,7,2429,13
27-3-2020,29.73,Octane,15,12,2861,20
20-7-2022,3.37,Mad Maggie,0,1,151,9
27-12-2019,0.33,Fuse,4,6,2181,18
22-9-2021,14.81,Wraith,6,3,1774,9
5-11-2019,1.29,Mad Maggie,3,5,1017,3
1-4-2019,2.81,Revenant,4,13,3575,2
4-3-2022,1.08,Wraith,11,11,4753,14
28-3-2022,6.4,Horizon,6,6,1767,20
17-3-2020,29.43,Fuse,6,6,1955,20
21-6-2022,4.82,Crypto,1,4,1082,2
3-4-2019,27.88,Caustic,5,3,1844,1
28-10-2020,1.94,Mad Maggie,7,6,1806,6
3-9-2021,7.76,Pathfinder,7,4,2428,8
6-3-2021,4.5,Gibraltar,8,9,3846,7
21-7-2021,0.16,Gibraltar,9,6,2420,1
5-4-2022,9.42,Horizon,0,0,0,6
29-8-2022,6.08,Gibraltar,3,1,418,6
15-3-2021,17.91,Horizon,2,5,702,13
26-9-2022,19.38,Pathfinder,9,3,2377,14
18-12-2020,20.1,Revenant,6,10,1944,1
9-8-2019,29.22,Horizon,6,13,2196,7
24-10-2020,19.77,Rampart,8,10,4407,6
31-3-2019,4.34,Crypto,4,4,1662,9
17-9-2020,26.06,Fuse,7,5,2154,6
17-7-2021,1.53,Bloodhound,9,2,1259,2
9-3-2020,21.87,Mad Maggie,7,5,1929,10
24-4-2020,15.7,Bloodhound,9,8,3750,1
14-4-2019,0.87,Bloodhound,8,5,1560,15
31-7-2021,8.48,Gibraltar,9,9,4520,14
3-7-2019,16.84,Crypto,5,1,1187,3
27-9-2020,24.74,Revenant,2,1,765,3
10-11-2021,6.19,Fuse,2,3,993,14
14-4-2021,9.57,Crypto,5,5,2366,6
22-3-2021,4.31,Rampart,8,6,3208,12
27-3-2021,6.2,Bangalore,5,11,2398,14
22-5-2019,17.9,Octane,9,10,3997,3
25-2-2019,10.59,Octane,2,0,422,3
8-9-2022,28.28,Revenant,3,4,1405,11
2-9-2021,4.1,Bloodhound,3,5,2096,13
20-3-2019,14.32,Wraith,9,3,3392,4
25-8-2022,13.95,Bangalore,4,5,2480,11
21-7-2021,23.06,Gibraltar,9,6,3152,18
20-2-2020,23.68,Wattson,12,11,6501,7
3-6-2022,0.93,Pathfinder,0,0,0,13
18-3-2021,15.26,Caustic,4,1,1107,18
18-3-2022,1.48,Bangalore,2,2,1071,11
23-10-2022,6.13,Rampart,5,3,1726,3
3-6-2020,24.58,Caustic,7,14,2743,1
14-12-2020,14.63,Rampart,6,9,2025,4
24-10-2021,7.92,Pathfinder,6,7,2770,8
1-9-2019,17.05,Horizon,0,0,0,20
21-7-2020,0.39,Horizon,4,5,2567,17
15-10-2022,5.29,Pathfinder,4,2,1209,16
26-5-2019,7.4,Caustic,3,8,2478,14
