27-9-2021,3.3,Pathfinder,6,2,1617,3
12-4-2022,22.29,Bangalore,1,3,621,18
1-7-2021,16.8,Wraith,7,2,971,12
28-2-2021,7.67,Wraith,3,3,1287,5
17-9-2019,22.96,Bangalore,4,5,1334,7
1-12-2019,27.23,Octane,7,7,1495,6
5-7-2022,11.05,Bangalore,9,6,1735,2
28-10-2022,0.08,Gibraltar,4,1,903,5
13-8-2020,19.98,Bloodhound,5,4,625,12
21-8-2020,10.25,Wattson,2,3,322,7
16-7-2021,4.4,Bangalore,3,4,1016,15
10-12-2021,14.92,Wraith,5,8,2367,14
12-12-2019,23.07,Bloodhound,6,13,2585,2
14-8-2021,6.57,Bangalore,14,6,3545,14
19-6-2020,21.76,Pathfinder,8,1,916,18
9-7-2021,3.11,Lifeline,2,1,619,5
25-3-2022,16.59,Bloodhound,6,2,993,16
23-4-2019,3.3,Octane,12,3,2445,17
6-7-2020,22.54,Gibraltar,10,5,3053,16
14-4-2021,3.6,Wraith,5,5,1597,17
1-12-2021,22.84,Gibraltar,10,6,3540,9
30-5-2021,10.14,Bangalore,1,0,241,12
23-4-2020,23.4,Gibraltar,2,3,769,13
7-10-2019,27.17,Bloodhound,8,2,1070,10
15-3-2021,15.51,Pathfinder,4,9,1395,17
16-7-2019,10.81,Gibraltar,4,4,1732,5
10-7-2021,0.04,Wraith,5,6,1377,1
29-8-2019,5.38,Gibraltar,6,10,1710,12
2-11-2019,15.85,Wraith,1,0,132,11
1-8-2022,22.33,Wattson,2,2,609,18
8-8-2021,22.53,Bloodhound,5,6,1198,17
8-3-2021,10.35,Pathfinder,5,3,1212,17
3-6-2022,27.39,Bloodhound,6,7,2507,2
26-11-2020,18.54,Bloodhound,6,6,1445,18
9-8-2022,3.21,Lifeline,7,8,2183,15
10-9-2020,13.0,Gibraltar,0,0,0,5
8-4-2022,14.1,Bangalore,2,1,343,6
18-9-2019,13.41,Rampart,3,5,957,11
23-7-2019,15.87,Octane,7,5,1185,12
27-8-2019,9.83,Octane,4,4,1302,19
5-2-2020,12.93,Wraith,9,8,4222,10
10-4-2021,19.36,Pathfinder,7,11,3301,15
