12-3-2022,8.02,Ash,0,1,172,13
14-2-2022,17.67,Lifeline,1,2,192,7
26-9-2021,14.89,Lifeline,5,8,1990,11
14-6-2022,23.95,Lifeline,9,12,4067,11
16-5-2019,15.64,Valkyrie,6,12,2138,15
21-6-2020,1.33,Bangalore,7,11,1089,19
5-4-2020,27.12,Ash,9,12,1754,2
7-12-2019,29.09,Ash,3,3,1014,1
15-8-2020,28.13,Ash,3,4,631,18
16-8-2019,11.07,Bloodhound,4,3,952,20
27-11-2021,6.23,Lifeline,3,3,596,6
23-3-2021,12.12,Gibraltar,4,11,3128,3
7-8-2020,11.35,Bangalore,9,5,1102,18
5-10-2022,16.94,Octane,13,6,1794,15
13-3-2019,29.27,Valkyrie,0,5,748,14
3-4-2021,7.5,Wraith,4,8,1993,6
7-12-2020,23.4,Bangalore,3,6,1357,10
20-6-2019,21.31,Gibraltar,7,5,2354,11
26-1-2022,7.36,Valkyrie,11,4,3171,1
16-2-2021,5.61,Pathfinder,7,7,1398,12
20-7-2022,12.06,Octane,8,9,2634,4
1-10-2021,25.31,Ash,2,2,454,15
9-12-2019,14.91,Gibraltar,2,10,1673,3
21-6-2019,21.24,Bangalore,13,9,2898,13
21-10-2022,8.59,Octane,4,3,1147,20
3-5-2019,1.2,Bangalore,4,8,943,20
18-10-2022,13.22,Valkyrie,6,10,2942,2
17-7-2019,9.87,Octane,12,6,3360,15
18-11-2022,29.53,Bangalore,2,1,497,18
17-3-2021,9.64,Octane,3,1,362,1
13-2-2022,10.85,Bloodhound,4,5,2199,18
24-10-2022,25.5,Bangalore,4,9,1986,5
10-9-2021,15.05,Wraith,10,14,2986,2
31-8-2022,10.09,Valkyrie,7,7,3120,10
10-6-2020,22.92,Ash,15,11,3100,11
13-8-2021,4.67,Bloodhound,1,2,500,11
2-1-2021,17.92,Bloodhound,1,3,551,4
31-5-2021,17.06,Lifeline,4,6,1772,8
25-3-2022,13.06,Bangalore,3,3,564,13
14-1-2021,0.84,Pathfinder,10,5,1462,9
7-4-2021,16.26,Bangalore,5,10,2650,1
1-9-2020,17.99,Bloodhound,11,10,3803,3
14-8-2021,23.73,Ash,1,4,696,9
21-5-2020,15.48,Bangalore,6,8,2843,16
21-5-2020,22.22,Bangalore,3,3,1497,19
5-3-2020,9.18,Octane,10,3,2564,11
19-11-2021,16.64,Octane,8,4,1994,13
1-8-2019,24.61,Valkyrie,5,7,2960,4
3-4-2022,23.89,Pathfinder,8,13,3186,10
11-4-2021,27.07,Gibraltar,6,7,3264,8
16-4-2022,8.17,Ash,1,9,1956,6
18-4-2020,19.59,Pathfinder,7,4,2658,18
31-3-2020,5.63,Bloodhound,10,4,2255,14
5-11-2021,14.19,Pathfinder,10,7,4089,19
6-7-2020,13.53,Gibraltar,5,9,1939,6
15-11-2021,3.15,Ash,9,9,2463,13
10-9-2021,5.01,Wraith,0,1,161,13
17-7-2022,23.42,Ash,3,2,1228,8
1-12-2022,0.42,Gibraltar,6,2,1324,16
25-6-2022,25.76,Gibraltar,4,3,1440,13
5-4-2022,3.14,Pathfinder,7,7,2051,16
19-11-2019,5.37,Ash,7,7,3669,12
15-11-2020,4.69,Bangalore,7,7,3857,10
20-1-2021,16.08,Lifeline,8,6,2341,10
15-1-2021,11.41,Octane,7,1,1659,4
3-11-2021,4.12,Valkyrie,9,3,1708,18
7-11-2021,17.36,Ash,3,7,1249,13
1-6-2020,11.83,Gibraltar,7,4,1769,4
19-10-2021,2.0,Octane,7,7,2138,15
24-3-2019,16.23,Gibraltar,10,8,2766,13
22-12-2020,5.07,Pathfinder,2,5,1392,5
3-7-2019,2.33,Wraith,3,2,829,2
15-4-2022,13.76,Ash,11,5,4458,20
