28-8-2022,26.64,Caustic,3,5,1439,3
18-10-2019,11.56,Fuse,2,2,427,4
17-12-2021,7.98,Caustic,0,1,140,1
21-12-2021,29.86,Pathfinder,10,3,1784,12
23-9-2019,11.55,Wattson,1,1,262,4
24-7-2019,14.77,Revenant,10,1,785,3
26-6-2021,26.49,Mad Maggie,12,2,1909,18
4-12-2021,17.11,Ash,2,11,2594,15
21-2-2020,9.78,Caustic,3,3,1250,9
22-5-2021,2.03,Wraith,1,6,990,13
26-10-2020,24.18,Gibraltar,9,9,1462,9
13-11-2021,5.58,Mad Maggie,17,18,4846,10
13-7-2022,0.62,Valkyrie,1,2,522,1
26-8-2020,6.07,Mad Maggie,3,6,1289,6
2-8-2019,0.39,Wattson,8,2,796,10
15-7-2019,26.05,Wattson,13,2,926,5
4-7-2019,16.53,Revenant,4,1,348,11
13-12-2021,10.09,Octane,13,9,1391,6
14-3-2020,2.97,Ash,7,1,546,7
5-1-2021,9.57,Octane,6,0,616,19
15-12-2022,19.06,Gibraltar,2,4,518,13
24-10-2021,21.1,Revenant,4,7,1621,12
16-9-2019,2.42,Octane,15,16,2780,6
12-11-2021,23.21,Wattson,6,2,655,13
17-3-2020,28.97,Caustic,17,5,3842,1
26-5-2019,26.85,Revenant,13,2,3044,1
15-11-2021,4.63,Lifeline,11,1,2561,3
22-11-2022,15.08,Bangalore,3,7,617,20
25-2-2019,27.39,Fuse,19,5,3720,18
18-2-2019,14.35,Wraith,4,12,1129,12
6-4-2020,5.44,Ash,3,3,1172,1
20-8-2020,6.84,Bangalore,0,2,200,3
18-4-2022,12.56,Gibraltar,2,1,167,13
28-8-2021,14.87,Caustic,6,3,1835,1
18-9-2021,9.69,Horizon,2,1,644,20
2-10-2022,17.94,Revenant,2,5,1062,9
7-4-2019,8.5,Pathfinder,2,0,324,3
22-9-2021,8.15,Bloodhound,15,5,2317,12
29-3-2020,29.12,Wraith,2,3,474,16
29-4-2022,20.87,Horizon,2,4,864,13
26-12-2021,4.02,Octane,3,1,597,17
16-8-2022,23.03,Wraith,4,6,1760,18
7-7-2022,9.81,Lifeline,4,0,370,6
23-2-2020,0.02,Revenant,0,1,57,2
10-1-2020,4.6,Valkyrie,3,12,2751,7
1-12-2019,16.81,Octane,15,4,1233,12
6-3-2020,11.96,Revenant,1,2,390,6
7-7-2021,21.8,Valkyrie,12,5,2382,16
2-10-2022,20.26,Lifeline,3,11,1931,9
3-2-2021,26.01,Fuse,2,3,428,8
27-4-2021,11.15,Octane,7,3,2052,4
19-5-2021,5.05,Mad Maggie,5,0,340,10
27-3-2019,9.47,Gibraltar,1,8,1471,7
7-8-2019,11.18,Octane,1,8,506,12
6-4-2020,23.39,Bloodhound,11,5,2876,11
22-3-2020,11.71,Horizon,12,2,2061,8
5-3-2019,17.03,Ash,2,11,1153,20
31-12-2021,29.52,Revenant,19,5,5253,13
5-10-2020,16.11,Valkyrie,2,19,3186,6
8-1-2021,19.17,Wraith,10,3,1731,10
13-7-2019,1.56,Bloodhound,7,5,2025,19
5-2-2021,28.52,Horizon,7,5,1280,3
21-5-2022,12.21,Caustic,17,4,3631,16
16-5-2022,18.95,Pathfinder,1,6,1039,7
22-8-2022,5.02,Lifeline,4,1,943,8
18-9-2020,4.92,Bloodhound,2,0,288,8
29-9-2021,29.37,Caustic,2,3,383,7
10-5-2021,11.2,Fuse,5,9,2410,3
21-8-2021,22.23,Wraith,2,2,795,5
9-4-2022,20.88,Horizon,8,11,2080,2
2-7-2020,15.95,Horizon,13,15,1628,3
13-1-2021,2.6,Lifeline,1,0,143,17
20-7-2021,13.92,Caustic,6,2,1723,10
14-3-2019,23.58,Gibraltar,4,13,2779,17
29-1-2022,0.93,Pathfinder,3,4,1390,7
15-7-2020,24.41,Bangalore,2,2,834,12
22-6-2020,16.33,Bloodhound,9,3,2528,4
15-5-2021,12.52,Wattson,13,3,2067,3
24-1-2022,12.86,Wattson,1,2,315,4
19-7-2022,10.71,Ash,3,2,368,1
21-9-2022,20.86,Revenant,9,3,1084,15
11-3-2020,21.93,Horizon,14,5,3159,19
19-7-2022,8.65,Gibraltar,0,6,473,18
17-3-2021,22.35,Horizon,7,13,3561,14
24-4-2022,23.86,Mad Maggie,3,4,1093,13
19-8-2020,15.65,Pathfinder,2,19,1679,8
15-10-2021,6.74,Caustic,10,6,1386,10
29-5-2021,25.15,Lifeline,11,2,2880,14
18-8-2019,16.75,Bangalore,5,4,1034,5
25-12-2022,6.37,Bangalore,3,0,636,5
15-6-2021,11.3,Fuse,5,7,2427,17
6-7-2022,18.32,Horizon,1,1,324,14
3-9-2021,6.39,Caustic,16,3,2002,18
22-12-2020,18.71,Ash,16,9,3320,20
26-5-2020,14.6,Wraith,7,3,1235,16
31-8-2019,11.99,Ash,2,2,304,8
11-10-2021,22.77,Lifeline,3,3,526,5
5-9-2020,12.17,Caustic,6,3,940,2
31-1-2022,16.21,Bangalore,1,2,268,14
12-9-2022,20.81,Bangalore,4,8,937,5
21-5-2020,28.49,Bangalore,6,6,771,18
25-11-2022,24.11,Octane,6,5,1953,18
1-1-2021,8.96,Revenant,11,0,1045,13
16-10-2022,3.34,Mad Maggie,11,5,3521,20
26-11-2022,8.54,Bangalore,1,1,305,11
18-10-2020,8.72,Lifeline,9,1,847,12
1-6-2021,3.87,Octane,6,2,675,6
8-5-2022,4.71,Bangalore,19,7,3509,7
11-2-2019,18.49,Valkyrie,13,2,2826,12
4-2-2020,28.33,Ash,2,21,3232,11
5-2-2021,14.55,Valkyrie,7,5,958,14
16-4-2020,5.6,Bangalore,1,5,616,8
15-3-2019,23.37,Lifeline,7,3,733,2
15-6-2020,4.91,Fuse,3,15,1299,4
15-11-2020,1.37,Pathfinder,1,7,611,20
25-11-2022,26.99,Bangalore,5,4,1524,10
24-4-2022,5.83,Bloodhound,2,8,1669,4
25-7-2020,10.26,Ash,1,1,294,18
29-12-2022,15.16,Lifeline,4,7,903,11
26-12-2020,25.07,Octane,3,3,449,15
17-7-2021,22.64,Wraith,16,7,2435,12
4-12-2021,10.58,Bloodhound,8,1,1857,8
8-2-2021,18.39,Fuse,1,1,156,5
27-7-2022,9.76,Caustic,9,9,3453,8
28-11-2019,27.26,Ash,6,2,1452,9
17-7-2022,3.26,Pathfinder,0,4,417,7
13-5-2021,29.62,Bangalore,2,10,2233,9
3-4-2022,13.13,Fuse,2,2,275,13
21-6-2022,14.21,Octane,10,16,4586,13
11-5-2020,12.61,Wraith,14,11,4944,11
24-10-2019,22.0,Octane,12,4,1510,9
