13-3-2022,15.9,Horizon,1,3,549,4
11-7-2019,21.45,Wraith,2,2,852,6
16-7-2019,27.76,Octane,10,2,1306,9
24-5-2019,14.41,Lifeline,4,6,1284,4
13-6-2019,10.75,Revenant,1,5,1073,1
18-11-2021,6.05,Wraith,10,7,3566,19
9-8-2021,7.31,Bloodhound,2,2,767,11
17-2-2020,7.32,Valkyrie,15,15,3042,19
29-1-2022,13.07,Horizon,13,13,1594,10
10-2-2022,1.82,Crypto,18,1,3024,6
11-4-2022,2.26,Octane,4,9,1488,20
9-9-2019,13.21,Fuse,1,2,207,16
3-11-2020,0.59,Caustic,0,2,271,4
2-5-2020,29.79,Horizon,4,2,557,13
2-11-2022,5.33,Wraith,5,9,802,7
27-7-2020,13.98,Ash,12,3,2451,2
15-1-2022,29.69,Octane,17,12,3777,19
1-2-2022,2.28,Bangalore,2,12,2345,7
12-3-2021,20.63,Pathfinder,2,13,1965,17
4-8-2022,14.01,Mad Maggie,7,3,1487,16
18-1-2021,16.88,Bangalore,1,2,464,3
11-7-2022,8.37,Bangalore,13,1,903,11
8-3-2020,3.74,Wraith,0,4,257,5
26-4-2020,10.35,Horizon,4,12,1554,20
31-12-2022,22.79,Wattson,9,13,3150,8
24-3-2022,15.46,Mad Maggie,6,6,1300,13
30-12-2022,3.98,Ash,10,0,1153,7
23-8-2020,25.46,Horizon,3,14,1222,6
10-7-2021,2.06,Gibraltar,1,0,158,18
4-10-2020,12.41,Mad Maggie,12,7,3599,1
31-7-2019,6.5,Bangalore,13,1,1404,2
9-7-2021,23.78,Horizon,2,4,697,11
20-7-2021,14.38,Revenant,1,2,263,11
17-7-2021,9.91,Bloodhound,13,4,2872,3
12-1-2022,16.24,Octane,1,17,1374,8
5-4-2019,17.68,Wraith,15,6,1269,18
28-8-2019,0.59,Crypto,3,10,1641,16
10-2-2021,16.16,Mad Maggie,1,4,771,7
11-4-2021,3.35,Revenant,0,2,210,18
16-4-2019,19.66,Mad Maggie,4,7,1147,4
15-11-2021,21.14,Wattson,9,3,2200,10
1-11-2019,18.82,Lifeline,2,3,738,13
29-10-2019,19.28,Bangalore,3,15,3563,12
19-6-2019,6.66,Revenant,3,14,1564,13
27-4-2019,5.01,Wraith,8,15,4523,13
29-8-2021,20.95,Fuse,5,16,3054,12
16-4-2019,2.97,Fuse,6,0,1181,7
7-1-2022,25.47,Horizon,2,5,410,14
22-10-2022,26.5,Bloodhound,9,9,1043,2
14-9-2020,22.49,Gibraltar,3,4,851,10
22-3-2020,24.5,Lifeline,6,5,1723,19
23-9-2020,17.26,Revenant,11,6,3131,2
29-10-2020,24.53,Crypto,2,6,536,20
17-12-2022,10.32,Bloodhound,15,1,1228,14
26-3-2019,2.05,Mad Maggie,0,2,152,13
17-11-2022,7.82,Bangalore,7,0,557,11
14-1-2021,5.52,Gibraltar,0,8,701,17
10-9-2019,26.77,Mirage,2,11,1405,1
8-2-2020,28.56,Mad Maggie,3,9,1766,15
19-7-2020,28.84,Caustic,9,5,1640,2
5-9-2020,11.09,Pathfinder,10,1,1318,10
30-4-2021,22.28,Rampart,7,8,1864,17
2-7-2022,24.09,Wattson,2,7,1113,9
18-7-2019,25.78,Wraith,14,3,1678,18
26-2-2020,26.06,Bangalore,2,3,382,1
17-12-2022,20.58,Pathfinder,8,3,813,16
14-3-2020,14.32,Mad Maggie,4,3,1191,7
21-11-2021,21.47,Revenant,3,2,848,19
5-10-2019,25.13,Wattson,11,3,1954,12
10-4-2021,29.79,Horizon,7,5,2056,10
20-5-2022,4.41,Caustic,12,3,3060,18
25-1-2020,23.76,Gibraltar,2,4,636,13
20-6-2022,5.92,Caustic,11,1,1386,14
16-2-2019,3.19,Wraith,0,17,2617,10
19-10-2022,3.11,Caustic,2,0,213,16
24-7-2021,6.44,Wraith,1,0,163,18
22-4-2019,4.23,Rampart,4,12,1663,17
4-4-2022,19.99,Mad Maggie,10,3,1002,13
15-2-2020,20.98,Crypto,4,3,1465,11
13-5-2020,0.61,Valkyrie,6,0,757,7
18-11-2020,25.81,Ash,4,12,3028,1
17-4-2021,29.35,Ash,3,2,455,6
27-7-2022,6.5,Crypto,0,3,364,7
15-12-2020,29.83,Caustic,7,9,3120,9
28-12-2022,8.36,Gibraltar,0,0,0,1
28-9-2020,26.88,Revenant,2,12,2360,15
16-3-2020,26.01,Mad Maggie,9,8,3080,6
13-4-2022,12.55,Revenant,3,2,945,13
6-11-2022,29.52,Crypto,5,8,2073,14
24-2-2020,25.5,Pathfinder,2,4,1177,16
3-7-2019,12.22,Gibraltar,12,3,3388,20
14-5-2021,21.57,Fuse,7,11,3691,4
29-12-2021,3.97,Fuse,9,9,3691,6
2-11-2022,13.58,Bangalore,10,1,2351,9
1-9-2021,6.26,Crypto,5,0,723,10
4-5-2021,24.88,Caustic,7,8,2232,5
3-6-2020,8.15,Fuse,0,3,511,6
18-9-2021,20.92,Horizon,13,7,2619,17
27-1-2021,13.51,Wattson,6,14,1771,10
5-6-2022,26.47,Gibraltar,13,2,1524,13
21-2-2019,22.71,Horizon,4,5,1165,5
6-1-2020,4.25,Crypto,11,5,2723,18
1-11-2020,21.43,Fuse,2,11,873,20
14-7-2020,23.82,Wraith,11,10,1718,11
24-8-2020,18.42,Gibraltar,10,17,3548,6
17-2-2022,21.94,Wraith,2,5,1276,3
24-1-2021,23.04,Horizon,14,8,4017,19
30-3-2022,16.02,Mad Maggie,1,1,324,3
4-5-2019,12.74,Valkyrie,8,2,2186,6
3-5-2022,27.39,Caustic,6,2,1574,16
3-11-2019,23.43,Gibraltar,4,6,1537,15
2-4-2019,14.93,Bloodhound,1,10,1814,9
21-3-2020,29.69,Caustic,4,9,2155,13
13-1-2022,8.79,Fuse,0,10,1218,7
13-9-2022,24.91,Horizon,2,3,690,19
4-8-2021,0.71,Pathfinder,5,7,2377,17
28-5-2020,13.88,Crypto,14,7,1830,4
21-6-2021,10.92,Wattson,4,10,1823,14
20-9-2020,12.96,Caustic,1,1,258,5
24-7-2021,17.29,Wraith,7,17,4896,7
3-11-2021,21.18,Fuse,2,11,850,11
7-9-2019,27.78,Pathfinder,3,2,744,19
4-9-2022,16.74,Caustic,3,6,738,13
16-12-2019,19.24,Caustic,5,13,3328,2
21-4-2019,23.89,Fuse,4,5,1614,12
5-5-2020,20.03,Octane,7,3,605,1
20-4-2022,5.04,Rampart,2,0,317,11
14-1-2020,6.96,Caustic,1,1,383,4
23-3-2020,4.65,Gibraltar,5,5,1020,17
20-2-2020,24.95,Wraith,9,16,4990,10
16-8-2021,12.87,Lifeline,3,4,1205,8
7-4-2019,12.25,Bangalore,1,3,204,7
13-6-2019,17.38,Wraith,2,5,1376,17
26-2-2019,2.8,Rampart,4,5,981,16
16-11-2019,29.23,Pathfinder,10,8,3547,3
10-7-2021,15.62,Revenant,3,1,834,15
27-5-2019,4.36,Valkyrie,4,4,778,8
2-10-2020,18.87,Ash,7,13,1549,11
15-2-2021,28.21,Octane,13,2,3238,7
14-12-2020,15.25,Crypto,15,10,3735,4
16-3-2021,16.89,Mad Maggie,2,4,858,5
6-2-2021,3.98,Wraith,0,15,1601,7
14-2-2022,5.8,Fuse,1,9,546,2
5-1-2021,21.87,Revenant,11,3,1050,11
29-3-2021,5.19,Valkyrie,0,2,320,15
1-6-2020,16.92,Wraith,5,11,1929,19
4-8-2022,12.03,Valkyrie,4,3,679,6
23-10-2020,22.66,Pathfinder,7,2,871,4
17-4-2022,15.19,Mad Maggie,9,8,2815,4
29-6-2020,14.22,Lifeline,3,2,585,17
12-6-2020,7.37,Bangalore,0,2,175,6
16-3-2022,17.9,Mirage,12,1,1017,2
18-1-2020,5.51,Bangalore,10,12,1679,6
12-7-2020,27.91,Wraith,3,14,2523,20
23-1-2022,10.86,Wattson,9,2,1496,19
12-8-2020,22.76,Bangalore,16,8,3828,11
31-12-2022,3.6,Bloodhound,1,2,615,8
4-1-2020,29.9,Mirage,6,15,4029,7
17-3-2020,7.43,Ash,11,2,1445,8
28-1-2021,17.59,Bangalore,9,7,959,14
24-1-2021,7.24,Wraith,14,11,3351,10
4-6-2021,19.84,Rampart,1,1,330,18
31-1-2021,23.35,Ash,6,18,4600,15
16-3-2021,8.33,Wraith,12,10,2140,8
28-12-2022,1.15,Mad Maggie,3,0,522,3
19-5-2019,27.74,Gibraltar,2,3,688,9
12-6-2019,4.16,Ash,8,4,1127,14
30-9-2019,22.63,Lifeline,3,9,1190,1
2-4-2019,11.6,Valkyrie,3,1,852,14
7-9-2022,29.58,Lifeline,18,10,4725,3
26-4-2020,20.27,Wraith,13,6,1168,20
6-8-2019,16.21,Bloodhound,4,1,822,10
27-3-2020,24.31,Crypto,13,4,1294,1
27-1-2022,6.34,Octane,5,0,1126,7
13-9-2022,21.58,Valkyrie,2,8,1329,17
24-12-2021,5.5,Bangalore,7,5,1250,15
5-9-2022,1.46,Wattson,2,5,482,5
11-2-2020,22.88,Horizon,10,12,3239,16
21-8-2022,24.72,Wraith,8,6,2288,15
5-10-2019,17.59,Ash,5,1,449,1
25-6-2020,27.45,Gibraltar,2,4,941,8
6-7-2020,6.39,Lifeline,3,2,1010,15
20-4-2021,14.23,Lifeline,15,3,2820,1
4-9-2020,11.81,Mad Maggie,2,2,380,15
1-12-2021,0.22,Ash,4,6,1221,14
1-8-2022,12.13,Crypto,4,5,577,9
11-7-2022,10.0,Fuse,12,1,1652,17
