1-6-2020,15.62,Octane,13,1,1227,15
22-5-2020,0.09,Ash,0,3,325,10
7-8-2021,13.74,Ash,11,13,4050,4
23-10-2020,17.47,Fuse,1,3,199,14
11-10-2019,26.38,Caustic,7,9,2455,9
7-1-2021,25.38,Bangalore,5,2,782,1
10-12-2020,17.42,Mad Maggie,10,9,1314,8
21-10-2019,25.4,Rampart,3,6,1720,7
17-2-2019,18.54,Valkyrie,13,15,5218,8
16-10-2021,16.78,Bloodhound,5,11,3201,4
27-6-2019,8.63,Wraith,2,10,1849,8
3-8-2021,21.04,Lifeline,2,5,978,2
29-5-2020,21.12,Bangalore,8,6,2124,3
12-7-2019,26.37,Mad Maggie,4,4,1679,13
8-8-2022,1.48,Mirage,4,15,3056,2
22-6-2019,11.12,Rampart,11,10,2886,17
27-4-2022,21.86,Octane,7,11,3521,6
26-7-2020,1.71,Rampart,0,2,233,2
1-12-2021,21.55,Gibraltar,2,2,456,14
27-3-2021,4.08,Horizon,2,3,707,16
31-7-2022,26.98,Bloodhound,7,4,1563,14
11-5-2020,22.1,Revenant,17,2,3329,12
14-3-2020,29.27,Valkyrie,10,3,987,10
23-6-2021,23.9,Mad Maggie,2,2,561,11
27-7-2022,10.94,Gibraltar,3,1,378,15
30-12-2019,25.42,Fuse,15,4,1574,20
6-8-2022,2.43,Mad Maggie,14,0,2912,3
26-2-2019,27.13,Crypto,10,6,1816,6
4-4-2022,4.18,Octane,3,1,448,3
27-10-2022,29.01,Crypto,6,4,1165,20
29-12-2019,15.37,Rampart,2,5,977,2
15-6-2022,27.54,Gibraltar,2,10,1552,19
25-1-2021,21.93,Bloodhound,6,6,1598,8
23-5-2022,9.3,Valkyrie,1,5,980,20
31-1-2022,17.22,Fuse,3,1,257,11
13-9-2019,6.9,Mirage,7,2,1439,3
5-7-2020,25.6,Horizon,2,6,701,19
26-1-2020,0.51,Lifeline,10,3,1782,6
26-7-2021,22.37,Gibraltar,2,9,803,10
