4-6-2019,17.77,Mad Maggie,5,0,598,16
4-1-2021,9.97,Wattson,3,1,522,19
28-3-2020,5.98,Horizon,8,2,1572,6
19-6-2021,1.51,Pathfinder,9,4,1780,2
27-3-2021,9.67,Lifeline,7,4,1511,18
9-11-2019,15.76,Mirage,6,5,1439,1
1-4-2021,16.44,Lifeline,12,10,3338,12
25-8-2022,0.34,Rampart,0,5,648,5
6-4-2020,6.97,Valkyrie,1,2,210,4
15-4-2019,19.06,Octane,2,2,773,11
30-4-2020,16.63,Wattson,5,4,1946,4
29-4-2020,14.05,Revenant,7,4,2189,7
12-6-2019,25.33,Wraith,13,7,2498,8
7-10-2020,20.05,Wraith,9,7,2971,9
8-7-2019,28.24,Ash,1,1,360,17
21-7-2019,2.03,Revenant,4,5,1800,10
10-5-2020,28.14,Ash,3,4,1120,15
8-8-2020,29.44,Ash,8,4,1980,8
7-7-2021,28.62,Gibraltar,9,7,3426,1
16-2-2021,6.02,Valkyrie,6,7,1795,4
30-4-2022,19.16,Pathfinder,13,7,3628,19
18-1-2020,22.62,Bangalore,1,8,960,4
22-10-2020,3.53,Gibraltar,1,1,462,2
8-8-2021,8.1,Mirage,2,4,704,15
21-4-2020,22.64,Pathfinder,3,3,1185,18
22-10-2019,6.8,Lifeline,4,6,1461,18
3-10-2022,13.96,Gibraltar,5,6,1471,18
15-7-2019,9.01,Ash,9,8,2591,16
13-4-2021,10.95,Ash,0,0,0,9
26-9-2019,20.88,Valkyrie,1,3,423,20
27-7-2019,4.93,Mirage,8,2,1164,15
12-10-2019,21.26,Wraith,5,9,1973,7
31-8-2021,11.35,Octane,6,9,2419,1
13-7-2021,11.49,Mirage,13,9,3233,14
23-12-2022,19.83,Mirage,13,13,5269,3
18-10-2022,0.25,Valkyrie,1,3,511,17
7-8-2020,20.82,Rampart,7,4,1524,10
27-5-2022,15.11,Mad Maggie,7,10,2664,10
20-3-2020,17.41,Pathfinder,4,7,1583,9
17-1-2021,12.67,Gibraltar,6,8,3385,15
