22-10-2022,0.84,Valkyrie,2,6,559,14
8-9-2020,8.62,Caustic,2,10,1536,17
14-9-2022,4.23,Gibraltar,2,5,993,19
7-10-2019,29.57,Bangalore,2,10,1769,13
9-8-2020,12.63,Wraith,5,9,2050,10
24-7-2020,4.86,Caustic,0,0,0,1
5-2-2020,15.78,Revenant,4,4,899,14
15-2-2019,0.28,Valkyrie,2,0,263,13
27-6-2019,15.59,Bloodhound,1,1,197,9
5-10-2020,25.06,Pathfinder,3,3,759,1
20-4-2021,1.29,Revenant,9,3,2354,11
16-7-2019,25.17,Wraith,8,17,2272,14
28-10-2021,22.05,Bangalore,3,2,830,6
6-8-2019,17.6,Pathfinder,1,2,451,1
17-10-2021,26.52,Gibraltar,6,18,4309,20
16-3-2022,16.95,Valkyrie,17,8,5319,3
31-3-2019,11.0,Bangalore,2,19,3269,8
6-7-2021,0.67,Mad Maggie,4,2,682,11
16-4-2020,22.96,Pathfinder,10,3,1411,3
1-9-2020,8.85,Lifeline,1,10,2029,16
12-12-2020,16.52,Lifeline,18,1,2751,10
12-10-2020,22.94,Caustic,12,6,2030,15
26-2-2022,27.02,Bangalore,2,16,2922,13
27-3-2022,13.51,Caustic,3,1,607,11
9-9-2019,20.08,Gibraltar,6,8,1113,1
25-7-2022,8.38,Bangalore,2,3,694,1
8-7-2020,21.5,Wraith,13,13,1398,14
8-4-2020,3.64,Revenant,7,4,2235,4
2-10-2019,9.74,Bangalore,1,6,614,10
19-6-2019,17.28,Valkyrie,1,2,210,1
7-2-2022,8.75,Bloodhound,2,0,335,15
4-12-2022,1.36,Revenant,1,13,2434,9
1-12-2019,26.19,Caustic,2,4,730,5
23-12-2021,23.88,Revenant,2,17,3742,3
25-6-2021,25.63,Valkyrie,7,9,1399,9
22-4-2019,0.23,Lifeline,3,3,618,14
10-10-2019,4.03,Lifeline,2,1,590,19
11-9-2021,19.1,Caustic,12,1,1660,14
21-8-2022,0.91,Valkyrie,0,0,0,17
21-2-2021,4.97,Bangalore,2,4,748,12
14-9-2022,19.08,Pathfinder,4,5,1527,8
23-1-2020,16.53,Bangalore,3,12,2119,17
29-11-2021,28.59,Valkyrie,11,7,3137,15
26-12-2019,9.44,Valkyrie,4,10,1374,1
3-8-2022,29.39,Revenant,5,3,1090,13
24-7-2022,29.85,Caustic,5,14,1356,17
27-9-2021,6.03,Bloodhound,4,1,319,16
24-7-2021,23.61,Caustic,3,6,1483,16
6-9-2019,19.49,Pathfinder,6,1,1252,19
30-4-2020,19.39,Revenant,4,4,542,11
12-4-2019,21.25,Caustic,8,2,1053,14
5-7-2020,19.97,Wraith,2,7,903,15
30-10-2019,7.23,Bloodhound,0,4,456,10
23-8-2019,18.44,Revenant,5,5,2012,11
6-7-2019,18.29,Revenant,4,7,1158,7
20-6-2022,7.14,Bloodhound,0,1,120,4
30-3-2020,3.0,Caustic,4,0,355,7
6-11-2020,11.85,Revenant,9,10,3367,10
20-2-2021,11.59,Bangalore,10,1,1299,16
11-3-2022,2.2,Pathfinder,2,14,2426,3
18-5-2022,0.62,Valkyrie,17,4,4463,19
31-10-2021,21.97,Mad Maggie,6,2,966,7
1-6-2022,4.27,Caustic,2,0,430,7
18-3-2020,28.7,Valkyrie,2,9,882,3
11-10-2020,22.88,Revenant,4,12,2500,11
29-8-2019,5.38,Pathfinder,0,12,729,20
2-4-2019,22.34,Bloodhound,7,5,786,19
16-9-2019,8.07,Bloodhound,10,15,4036,4
29-12-2019,9.01,Wraith,6,2,599,16
29-6-2020,6.52,Bloodhound,7,0,1106,10
11-5-2019,29.6,Bangalore,2,5,1037,14
12-3-2022,29.89,Revenant,2,6,520,14
20-8-2020,7.68,Bangalore,11,1,2745,14
23-6-2022,9.79,Mad Maggie,8,12,2686,18
2-7-2021,15.81,Mad Maggie,12,8,1152,3
31-12-2019,2.31,Pathfinder,0,2,198,3
31-12-2020,20.05,Bloodhound,2,14,1627,11
5-4-2021,18.64,Lifeline,3,15,2798,16
18-8-2022,25.24,Bangalore,7,11,2839,3
12-3-2020,21.91,Gibraltar,11,7,2069,3
7-5-2022,24.15,Lifeline,9,5,833,15
5-5-2021,17.46,Caustic,5,5,1044,13
15-6-2019,3.31,Revenant,5,18,2280,5
27-11-2020,25.3,Lifeline,3,7,967,14
21-5-2021,9.23,Pathfinder,0,2,187,20
19-3-2021,13.12,Mad Maggie,1,1,215,10
10-8-2021,26.09,Revenant,5,6,883,10
6-2-2021,10.52,Lifeline,1,9,933,17
5-7-2022,20.16,Mad Maggie,7,2,731,14
5-5-2022,22.03,Pathfinder,3,5,975,13
8-5-2020,25.94,Lifeline,3,7,585,5
23-3-2022,9.34,Pathfinder,11,2,1033,7
19-6-2020,21.05,Mad Maggie,4,4,1542,3
22-12-2019,3.23,Revenant,0,9,1133,2
11-8-2022,24.31,Revenant,2,4,889,3
16-1-2022,13.78,Bloodhound,2,4,1220,8
29-9-2020,6.05,Bloodhound,10,6,3354,14
24-10-2022,22.35,Lifeline,11,8,3573,8
22-5-2022,12.7,Valkyrie,5,3,1411,16
30-10-2022,16.28,Bloodhound,3,4,1338,3
20-10-2021,15.75,Gibraltar,1,14,2621,7
11-7-2022,22.98,Pathfinder,3,9,774,17
16-9-2020,2.75,Bloodhound,5,2,1104,10
15-9-2021,5.64,Wraith,0,2,409,14
15-6-2022,14.31,Bangalore,8,4,2330,1
19-3-2022,3.24,Lifeline,0,10,1168,7
16-3-2019,1.98,Lifeline,1,3,597,4
26-5-2020,22.76,Caustic,15,12,2975,18
17-7-2021,4.75,Caustic,0,5,281,4
4-10-2021,11.19,Gibraltar,1,13,2354,7
8-1-2020,6.63,Bloodhound,7,17,3550,5
21-1-2020,7.87,Bangalore,2,2,723,4
7-1-2021,22.61,Bloodhound,2,6,819,19
30-8-2019,5.11,Bloodhound,2,12,1489,3
30-12-2019,10.95,Bangalore,5,1,1235,18
5-8-2022,25.39,Revenant,8,2,2118,20
9-11-2022,3.48,Bloodhound,8,0,1813,19
3-10-2022,19.83,Pathfinder,6,13,3757,7
2-10-2019,3.71,Valkyrie,0,6,429,11
3-3-2020,6.35,Valkyrie,10,7,1708,8
25-9-2020,2.84,Bangalore,10,2,2598,3
24-1-2022,10.51,Lifeline,6,1,497,6
10-5-2019,11.94,Bangalore,4,1,746,16
25-4-2021,11.79,Wraith,12,13,3310,15
16-10-2022,29.6,Revenant,2,11,882,13
17-4-2019,3.55,Caustic,10,6,1179,8
24-3-2022,20.45,Revenant,8,4,1365,20
9-2-2021,24.44,Gibraltar,3,4,507,11
6-7-2021,2.44,Revenant,0,0,0,4
24-8-2019,0.69,Wraith,0,5,251,6
20-4-2019,14.08,Wraith,2,1,318,5
14-10-2020,3.22,Pathfinder,8,1,2070,2
10-6-2021,15.03,Revenant,1,10,1216,10
8-12-2022,4.27,Caustic,2,2,262,10
10-10-2019,2.5,Bangalore,8,6,2089,12
11-1-2022,14.77,Pathfinder,5,1,1095,6
2-9-2020,20.27,Valkyrie,2,2,252,11
16-8-2022,4.41,Pathfinder,5,1,612,4
25-6-2021,4.91,Pathfinder,9,8,3376,9
28-12-2022,24.22,Caustic,15,16,3484,3
19-12-2020,19.04,Pathfinder,5,11,1168,4
7-9-2022,4.1,Bangalore,3,15,2797,20
19-8-2022,3.68,Wraith,9,0,1187,17
16-4-2022,24.22,Lifeline,7,3,1214,11
26-1-2020,16.34,Valkyrie,2,7,1616,7
11-4-2020,15.92,Pathfinder,8,1,861,15
4-8-2022,23.25,Lifeline,13,3,986,6
15-5-2020,6.27,Wraith,9,2,1481,18
31-8-2019,4.3,Caustic,0,3,193,4
15-6-2021,6.67,Mad Maggie,1,6,719,13
14-4-2019,5.47,Bloodhound,4,3,1163,17
13-5-2021,18.36,Bangalore,7,7,1009,18
6-6-2019,0.15,Lifeline,15,0,1908,14
30-3-2021,27.1,Wraith,11,7,3155,10
20-7-2022,15.54,Revenant,14,7,4125,19
29-8-2020,7.88,Gibraltar,0,13,1413,13
10-10-2020,11.39,Valkyrie,3,2,713,16
29-12-2022,8.95,Revenant,6,2,560,2
18-2-2020,7.42,Caustic,0,4,668,10
15-2-2020,27.38,Wraith,9,4,1069,17
26-9-2022,14.54,Gibraltar,4,1,411,5
5-5-2020,10.71,Bangalore,3,6,639,13
14-3-2021,26.74,Gibraltar,2,12,1921,11
27-6-2022,25.94,Gibraltar,8,8,3406,10
26-8-2022,24.43,Caustic,3,2,597,10
3-12-2020,5.68,Caustic,8,1,1856,4
5-6-2021,26.77,Caustic,3,4,465,17
31-10-2019,11.1,Bloodhound,1,17,1277,8
28-12-2022,4.4,Lifeline,10,2,1508,10
17-8-2022,11.47,Pathfinder,2,2,605,20
22-4-2022,14.51,Bloodhound,2,16,2879,15
4-10-2022,7.42,Wraith,8,0,1273,6
5-9-2022,18.88,Caustic,12,18,3548,16
30-9-2022,24.22,Gibraltar,5,4,1002,9
17-3-2020,20.51,Bloodhound,4,4,807,16
28-6-2019,7.54,Caustic,4,4,1043,15
13-4-2021,28.79,Mad Maggie,11,4,3277,4
29-11-2020,2.88,Gibraltar,2,8,1982,17
26-8-2021,0.64,Pathfinder,2,8,1128,8
16-7-2022,15.12,Revenant,9,4,977,19
24-8-2020,26.29,Pathfinder,9,3,1861,18
18-2-2022,4.48,Pathfinder,1,1,245,1
26-8-2019,2.06,Revenant,0,2,312,17
10-5-2022,4.72,Gibraltar,0,0,0,19
22-5-2019,3.9,Pathfinder,3,8,2095,16
6-5-2022,22.51,Bloodhound,3,3,608,20
1-7-2019,11.59,Bloodhound,1,4,547,12
30-10-2021,7.37,Lifeline,1,1,385,8
10-9-2021,12.38,Valkyrie,3,3,1311,5
22-1-2021,1.51,Gibraltar,2,5,380,16
4-4-2021,9.1,Wraith,8,4,2280,15
11-10-2022,14.71,Revenant,4,2,766,12
5-4-2019,15.73,Bangalore,2,6,496,4
14-9-2019,3.84,Mad Maggie,0,3,415,20
30-4-2022,17.54,Bangalore,7,7,2470,13
12-12-2021,25.62,Gibraltar,3,11,1666,1
18-9-2021,16.4,Revenant,1,5,1081,14
20-9-2022,13.9,Lifeline,15,13,4915,3
19-5-2020,8.27,Caustic,12,6,1742,2
15-10-2022,15.94,Revenant,8,9,2813,2
9-10-2022,21.5,Mad Maggie,5,6,1247,1
16-5-2020,11.04,Caustic,1,3,265,19
9-5-2019,18.2,Wraith,1,4,970,8
4-4-2019,20.59,Lifeline,3,8,1861,19
11-5-2022,28.8,Revenant,8,16,3094,9
18-7-2020,13.1,Bangalore,4,3,1497,17
14-8-2019,14.15,Revenant,1,3,437,20
17-7-2022,23.92,Mad Maggie,4,5,613,4
5-10-2022,29.86,Valkyrie,8,7,2750,10
8-9-2020,3.99,Revenant,2,11,757,4
4-6-2020,7.21,Lifeline,2,0,400,1
5-1-2022,5.23,Lifeline,7,2,839,15
3-4-2020,21.69,Gibraltar,3,4,508,17
3-12-2020,15.38,Revenant,12,14,2488,2
26-2-2020,15.82,Wraith,2,9,2149,16
29-9-2019,7.77,Valkyrie,4,7,1734,4
30-1-2021,27.07,Lifeline,11,3,2822,12
28-9-2020,12.88,Bloodhound,7,1,770,6
6-12-2021,24.71,Gibraltar,2,4,760,13
11-2-2021,19.17,Lifeline,3,7,904,16
4-4-2020,23.98,Gibraltar,15,5,1744,5
27-2-2019,29.61,Revenant,2,9,2002,14
14-11-2021,24.37,Valkyrie,3,12,1714,15
3-10-2021,22.71,Valkyrie,8,2,1711,10
14-5-2019,2.19,Lifeline,8,4,2096,11
27-7-2020,2.37,Lifeline,1,5,652,14
15-6-2021,0.39,Revenant,13,3,2861,13
19-7-2021,3.17,Bangalore,5,0,440,3
4-8-2021,26.32,Lifeline,3,11,2334,7
25-7-2021,11.59,Revenant,5,3,902,7
19-11-2022,23.3,Pathfinder,3,9,1767,5
30-7-2019,22.28,Pathfinder,4,7,667,5
28-7-2021,1.95,Pathfinder,0,0,0,10
7-6-2019,12.49,Caustic,4,19,4086,10
30-5-2020,3.31,Lifeline,1,1,260,9
14-3-2019,2.31,Lifeline,1,2,378,4
23-6-2019,3.23,Bangalore,1,12,1398,9
12-8-2019,5.35,Pathfinder,5,3,784,11
10-10-2019,19.3,Valkyrie,1,3,698,12
22-12-2019,7.99,Lifeline,2,7,1695,7
7-4-2021,0.36,Wraith,7,12,3620,19
21-1-2020,26.72,Bloodhound,5,13,2033,3
28-2-2022,3.75,Caustic,5,2,547,4
11-5-2022,9.06,Valkyrie,8,0,1083,5
25-2-2022,0.37,Bangalore,12,6,2055,11
28-1-2020,20.14,Pathfinder,3,8,2196,20
2-5-2022,3.23,Gibraltar,0,0,0,1
12-8-2021,25.93,Pathfinder,2,7,738,19
15-4-2022,27.3,Caustic,6,8,872,7
19-10-2020,17.21,Lifeline,2,2,345,3
9-6-2021,17.81,Revenant,6,10,1854,19
14-12-2019,21.41,Wraith,5,8,1278,7
26-5-2020,8.02,Caustic,6,15,1372,20
5-2-2021,29.12,Gibraltar,11,4,3243,17
28-10-2020,17.81,Pathfinder,12,8,1432,5
24-11-2019,0.5,Pathfinder,2,1,208,17
8-4-2021,22.15,Caustic,6,5,2232,3
12-5-2022,20.22,Revenant,8,8,2599,6
26-10-2020,13.53,Caustic,14,7,2035,1
26-1-2020,12.38,Revenant,7,2,1505,6
30-12-2020,7.9,Wraith,0,3,438,16
15-4-2021,12.24,Wraith,9,1,2030,20
10-5-2019,2.74,Bloodhound,12,1,2712,6
31-5-2021,3.28,Caustic,1,12,1348,7
15-12-2019,10.48,Bloodhound,10,2,850,2
28-3-2022,23.18,Lifeline,2,2,479,4
26-7-2022,4.71,Gibraltar,3,4,923,20
31-12-2020,7.07,Gibraltar,0,2,259,13
11-12-2020,3.39,Mad Maggie,4,2,630,2
17-12-2020,11.44,Valkyrie,9,14,2048,14
7-1-2020,11.82,Wraith,1,4,970,6
2-11-2021,4.92,Gibraltar,18,14,3578,4
6-8-2019,8.85,Valkyrie,10,5,3157,19
24-2-2022,3.99,Valkyrie,6,2,1709,1
5-8-2021,4.4,Wraith,0,15,2465,15
5-7-2021,8.48,Bloodhound,1,7,1332,5
15-4-2019,28.9,Revenant,8,21,3684,11
11-3-2022,25.11,Revenant,4,8,1078,1
20-7-2021,17.1,Bangalore,3,4,446,20
21-5-2020,20.01,Lifeline,6,2,597,1
7-9-2020,21.57,Bloodhound,19,4,2823,13
12-6-2022,7.05,Caustic,2,2,338,14
17-5-2019,13.19,Wraith,3,4,1115,6
28-1-2020,13.43,Mad Maggie,6,1,747,10
8-10-2022,15.36,Caustic,7,13,2134,15
16-10-2021,9.94,Lifeline,3,5,1608,3
18-1-2022,7.01,Pathfinder,0,9,733,10
28-11-2020,18.64,Lifeline,19,8,5261,3
11-12-2022,9.36,Valkyrie,12,1,772,19
1-12-2019,9.78,Bangalore,9,7,2672,11
24-5-2020,6.79,Gibraltar,6,7,1835,4
20-10-2021,0.82,Caustic,0,1,133,1
25-5-2021,22.6,Revenant,3,7,787,4
7-3-2020,26.04,Wraith,2,14,2301,1
14-11-2020,11.63,Lifeline,1,10,1738,12
6-9-2022,26.7,Pathfinder,13,8,1339,3
4-7-2019,13.51,Revenant,14,13,5769,4
26-7-2019,25.44,Lifeline,3,6,494,17
26-7-2019,15.74,Valkyrie,10,1,2057,16
6-4-2020,6.6,Valkyrie,0,5,855,4
23-2-2021,3.49,Revenant,5,12,2889,2
6-4-2019,8.1,Wraith,17,10,4280,7
22-3-2021,11.74,Caustic,1,13,797,3
6-10-2021,24.24,Wraith,17,3,1426,16
23-6-2022,20.78,Valkyrie,11,12,4928,14
12-5-2019,11.26,Bloodhound,1,1,273,8
5-10-2020,2.57,Mad Maggie,0,4,414,18
18-6-2020,29.95,Gibraltar,11,6,3649,18
11-10-2021,0.87,Pathfinder,0,5,524,16
3-12-2022,25.42,Pathfinder,16,5,4193,4
5-1-2020,4.71,Valkyrie,10,0,1346,16
16-7-2020,16.65,Revenant,1,7,1018,3
5-9-2020,28.11,Bangalore,9,12,3279,14
9-3-2021,25.82,Caustic,3,2,633,15
26-1-2021,13.41,Caustic,8,8,1480,10
16-5-2020,24.36,Wraith,6,7,1499,11
13-6-2019,10.84,Mad Maggie,11,8,1654,8
2-9-2020,23.62,Revenant,4,20,1693,18
3-4-2020,8.17,Revenant,14,3,2034,9
23-10-2020,7.08,Wraith,15,0,1109,11
3-7-2022,6.54,Wraith,0,4,608,7
22-5-2022,27.11,Bangalore,2,3,372,9
12-6-2022,0.79,Wraith,2,6,1299,9
9-10-2019,7.09,Wraith,11,2,1111,1
26-11-2021,23.56,Mad Maggie,8,10,1634,5
5-8-2021,6.85,Lifeline,18,7,3447,15
25-5-2022,9.54,Revenant,4,0,543,9
12-5-2022,8.14,Bangalore,9,6,2624,20
11-8-2021,27.97,Valkyrie,4,14,1398,12
12-2-2022,9.15,Valkyrie,1,9,1094,14
11-3-2022,15.76,Lifeline,1,5,747,3
11-10-2020,3.38,Revenant,8,3,2240,12
15-11-2020,16.09,Caustic,4,3,1320,10
16-7-2019,10.94,Valkyrie,1,1,163,8
3-5-2020,15.62,Lifeline,14,2,2033,2
19-9-2020,20.95,Revenant,5,9,894,10
18-12-2019,9.59,Pathfinder,2,8,554,17
28-5-2022,0.36,Bloodhound,0,4,642,6
24-3-2020,14.36,Caustic,4,11,2036,7
4-5-2019,2.31,Bloodhound,0,4,279,13
26-7-2019,29.06,Pathfinder,8,9,1974,11
10-10-2022,19.91,Revenant,3,14,1521,15
11-10-2020,22.29,Caustic,17,8,3137,1
12-6-2020,5.38,Valkyrie,1,15,2044,18
19-2-2022,19.45,Bangalore,2,8,1420,11
9-10-2019,27.3,Pathfinder,9,13,1356,2
1-2-2021,7.84,Revenant,2,2,291,10
23-12-2020,23.47,Mad Maggie,4,8,2213,12
7-9-2019,14.36,Gibraltar,4,10,2579,14
27-2-2020,1.39,Gibraltar,14,2,1081,18
2-8-2019,7.7,Revenant,0,0,0,20
18-11-2021,18.54,Wraith,12,8,2934,19
23-9-2022,15.52,Caustic,4,14,1751,3
20-4-2022,4.04,Mad Maggie,0,1,54,16
29-4-2020,11.7,Gibraltar,3,11,1951,20
25-1-2022,17.82,Bangalore,6,3,1386,5
30-12-2019,26.06,Caustic,14,15,4007,19
6-11-2020,14.89,Gibraltar,3,2,1071,18
20-10-2020,21.27,Lifeline,5,8,1061,1
22-10-2019,15.54,Lifeline,6,3,1885,6
22-8-2020,0.65,Gibraltar,5,0,816,6
9-1-2021,0.06,Revenant,14,14,3242,3
15-9-2022,14.77,Valkyrie,13,13,4639,2
15-6-2021,12.2,Bangalore,6,1,1186,1
19-4-2020,23.44,Gibraltar,11,18,2682,18
18-10-2022,5.11,Pathfinder,1,7,856,6
29-7-2022,28.53,Bloodhound,10,7,2253,7
20-6-2019,14.86,Mad Maggie,2,16,1670,15
11-10-2022,12.88,Wraith,5,4,1026,18
16-1-2020,4.24,Pathfinder,4,1,988,3
12-5-2021,16.47,Caustic,6,14,1349,17
