14-5-2019,23.98,Fuse,2,4,968,2
1-8-2019,2.37,Crypto,1,2,447,5
6-3-2019,20.56,Wraith,2,4,1058,13
18-2-2021,22.78,Gibraltar,6,2,1075,7
6-11-2019,9.86,Mad Maggie,6,2,522,7
25-8-2021,19.8,Gibraltar,15,5,1412,6
12-5-2019,0.88,Octane,0,2,122,14
2-10-2021,1.33,Wraith,3,8,613,12
6-3-2020,19.71,Revenant,3,7,629,12
12-6-2022,16.36,Mirage,2,12,1518,6
24-7-2020,17.24,Lifeline,5,9,1617,10
12-2-2021,15.15,Horizon,8,2,2164,4
6-1-2021,17.45,Mirage,1,1,284,7
27-10-2019,20.4,Pathfinder,5,4,630,19
16-2-2020,17.81,Rampart,1,7,833,18
2-11-2021,7.38,Lifeline,8,11,2087,11
3-2-2021,12.17,Lifeline,6,3,1213,17
19-10-2022,11.49,Horizon,3,2,733,17
25-8-2022,17.1,Fuse,5,9,783,7
5-11-2020,21.45,Revenant,4,2,582,18
21-12-2021,28.56,Revenant,2,2,656,16
6-2-2020,29.86,Revenant,11,9,2038,8
8-9-2019,17.63,Octane,5,1,956,17
3-4-2019,26.09,Mad Maggie,2,3,601,20
5-10-2020,29.52,Pathfinder,17,7,2554,17
14-12-2021,17.35,Ash,3,6,1092,10
8-1-2022,0.96,Caustic,10,12,4124,13
25-2-2022,3.61,Lifeline,2,7,1411,1
30-6-2022,1.1,Wraith,0,9,938,7
15-12-2019,27.69,Valkyrie,2,2,438,8
4-11-2019,22.59,Bangalore,7,3,894,11
16-2-2022,26.91,Ash,8,6,950,9
6-2-2020,15.16,Valkyrie,5,9,1171,16
27-7-2021,27.42,Valkyrie,4,6,1739,13
23-7-2022,25.24,Valkyrie,6,2,1540,11
24-1-2021,5.88,Octane,10,14,2025,7
4-11-2021,2.58,Wraith,8,7,1594,16
4-7-2022,23.02,Fuse,17,2,4330,8
18-11-2021,4.79,Bangalore,5,2,1362,6
19-2-2022,26.55,Lifeline,5,6,1895,2
20-3-2020,5.54,Ash,4,2,1335,19
24-3-2021,13.47,Gibraltar,5,2,1004,18
11-2-2020,11.25,Valkyrie,5,13,1634,9
16-6-2021,13.25,Fuse,1,11,646,12
24-11-2020,28.72,Horizon,6,5,1416,9
26-4-2021,4.19,Pathfinder,0,5,780,18
12-7-2020,6.91,Pathfinder,2,16,1559,20
27-6-2021,23.06,Rampart,2,8,1208,10
22-6-2020,17.26,Mad Maggie,1,2,172,2
11-7-2020,28.46,Bloodhound,12,11,2677,3
28-6-2021,22.13,Crypto,16,5,3404,5
3-9-2021,2.08,Mad Maggie,12,7,1343,15
22-4-2021,17.16,Bloodhound,4,2,1249,11
