11-2-2020,22.29,Fuse,1,2,396,9
21-7-2019,23.22,Bangalore,5,2,511,11
23-11-2019,23.3,Bloodhound,9,5,3031,10
22-11-2022,29.9,Revenant,6,6,834,2
29-7-2021,15.29,Mad Maggie,6,5,932,11
10-1-2022,7.47,Gibraltar,9,5,1372,7
20-11-2019,3.19,Lifeline,7,6,2228,16
10-10-2020,7.08,Lifeline,5,5,1414,3
26-11-2019,18.55,Ash,1,4,978,20
9-11-2022,6.62,Lifeline,2,2,289,20
19-6-2021,12.56,Bangalore,3,3,560,7
21-8-2020,22.76,Wraith,6,7,2653,18
15-7-2019,22.87,Ash,6,7,2831,13
10-12-2019,0.65,Wattson,6,10,2354,19
29-4-2021,9.76,Gibraltar,1,5,436,3
10-11-2022,3.05,Wraith,3,2,384,4
30-3-2022,18.34,Lifeline,5,6,2075,15
16-10-2021,21.17,Gibraltar,4,7,1729,12
15-1-2022,11.71,Lifeline,5,10,2449,6
11-11-2022,7.48,Horizon,7,10,3085,11
26-1-2021,25.04,Gibraltar,7,8,2869,14
21-5-2020,14.12,Fuse,5,1,1372,17
28-5-2022,2.56,Gibraltar,5,5,2364,16
25-11-2021,15.71,Revenant,7,6,2032,16
24-3-2021,22.98,Wattson,6,5,1558,15
18-5-2022,26.07,Lifeline,6,5,1230,8
4-4-2019,22.33,Mad Maggie,9,12,3796,9
21-10-2021,26.37,Ash,9,16,4414,4
5-8-2020,27.02,Ash,2,2,634,17
1-12-2022,4.92,Pathfinder,1,2,305,1
4-4-2021,23.23,Bloodhound,5,8,2494,16
26-3-2021,9.67,Mad Maggie,4,3,1223,20
11-9-2020,27.22,Lifeline,6,10,2546,18
20-11-2021,12.59,Ash,8,8,3768,1
20-6-2019,9.66,Pathfinder,7,6,1303,6
25-5-2019,17.18,Fuse,6,0,1542,10
6-10-2022,18.08,Ash,1,3,707,17
3-9-2022,4.1,Gibraltar,3,4,1627,5
26-5-2020,10.62,Gibraltar,6,3,1002,11
26-10-2019,23.21,Revenant,4,5,1347,20
7-9-2019,10.5,Wattson,8,7,3325,11
11-3-2021,15.92,Mad Maggie,15,6,5464,16
11-7-2022,28.03,Pathfinder,2,7,2049,19
7-4-2022,6.43,Wraith,3,2,929,7
2-12-2021,20.76,Ash,9,5,2214,1
1-8-2019,23.5,Ash,6,8,3032,18
5-11-2019,25.24,Gibraltar,6,7,1478,12
22-12-2021,28.92,Wattson,8,7,3323,3
17-5-2022,23.07,Wattson,9,9,3626,18
20-5-2020,17.01,Horizon,1,1,312,3
8-5-2020,5.07,Bloodhound,2,2,435,5
23-6-2021,2.02,Pathfinder,3,2,602,1
5-9-2020,5.47,Horizon,5,9,1815,6
26-10-2019,5.69,Bangalore,6,4,1783,3
28-4-2021,5.57,Ash,12,8,2987,1
26-7-2019,25.3,Bloodhound,7,6,2705,18
15-8-2020,14.21,Revenant,3,4,1515,16
16-1-2020,22.42,Horizon,2,1,456,7
7-10-2019,9.47,Mad Maggie,2,6,1131,9
16-6-2021,10.79,Ash,5,3,1495,11
25-12-2021,24.81,Wattson,7,6,3152,12
19-8-2019,2.45,Horizon,8,7,3831,19
15-9-2019,13.57,Horizon,11,8,3389,11
3-9-2020,14.92,Mad Maggie,2,5,1161,6
19-11-2019,6.11,Fuse,1,8,2213,13
9-8-2021,19.4,Fuse,4,3,1297,16
8-9-2021,24.98,Pathfinder,4,8,2055,9
29-5-2022,27.46,Gibraltar,4,10,2466,2
20-5-2020,7.84,Lifeline,7,5,2752,2
26-7-2021,23.65,Gibraltar,7,12,3223,5
18-9-2019,15.67,Horizon,8,2,2683,17
26-7-2020,21.1,Ash,2,4,1215,20
21-10-2021,6.09,Pathfinder,2,4,1386,13
11-1-2022,29.76,Horizon,8,8,4546,8
27-1-2020,8.69,Wraith,4,4,1438,20
4-7-2021,28.28,Horizon,7,8,3725,13
11-5-2019,13.82,Bangalore,7,9,2515,19
10-5-2020,12.87,Bangalore,4,0,769,7
25-8-2019,12.55,Bloodhound,3,5,1620,7
17-7-2020,1.75,Lifeline,9,2,2922,15
27-4-2019,27.59,Revenant,5,5,2926,2
31-7-2019,5.79,Bloodhound,6,7,2918,15
26-4-2019,10.41,Horizon,7,8,3194,13
5-3-2019,6.65,Fuse,10,10,4509,20
2-2-2022,17.02,Revenant,2,2,769,6
1-7-2019,12.11,Wraith,1,7,2085,10
9-6-2020,2.45,Gibraltar,3,4,1679,18
29-7-2019,24.74,Ash,5,5,1785,18
2-8-2022,28.14,Bangalore,6,6,2381,18
16-9-2019,12.08,Wraith,9,5,4281,18
19-7-2022,3.82,Pathfinder,6,12,4635,15
19-12-2020,5.19,Bangalore,3,3,1809,13
26-12-2020,29.88,Lifeline,4,6,1685,2
25-7-2021,5.23,Gibraltar,3,2,980,15
18-9-2021,12.29,Revenant,4,3,1936,3
22-4-2020,3.08,Wattson,4,8,3465,1
13-9-2022,5.28,Gibraltar,9,7,3899,12
31-5-2021,27.56,Gibraltar,7,6,3443,4
8-11-2021,2.37,Ash,0,5,955,5
18-8-2019,5.9,Wattson,3,2,839,7
9-6-2022,21.57,Pathfinder,5,4,2047,9
1-11-2020,13.58,Wraith,3,5,1467,6
24-11-2021,2.84,Horizon,4,7,2247,2
8-12-2022,21.88,Pathfinder,12,5,4197,12
24-2-2019,20.84,Pathfinder,8,9,4384,14
24-5-2020,0.14,Mad Maggie,0,0,0,16
15-8-2022,1.54,Gibraltar,3,8,2738,17
16-12-2020,6.88,Fuse,4,2,1976,6
19-10-2022,3.98,Pathfinder,3,4,2098,1
18-2-2020,27.16,Wraith,7,5,2713,13
6-12-2020,16.01,Wattson,5,7,2391,9
3-8-2022,8.14,Pathfinder,10,6,3958,17
15-8-2020,3.45,Lifeline,8,0,2597,7
1-1-2022,19.92,Fuse,4,2,1726,1
10-10-2020,0.58,Gibraltar,2,4,1378,13
3-8-2019,5.97,Bloodhound,8,4,3502,4
2-8-2020,21.42,Ash,10,7,4717,18
10-1-2020,5.0,Bloodhound,9,9,5841,10
19-6-2020,9.29,Pathfinder,8,6,2586,13
13-4-2020,26.2,Ash,8,0,2042,2
1-6-2019,27.85,Gibraltar,5,4,2583,14
19-5-2021,11.32,Ash,5,4,2047,4
21-12-2022,2.71,Lifeline,3,7,1796,5
6-6-2020,5.23,Lifeline,8,7,3775,10
4-5-2021,20.41,Bloodhound,11,6,4147,15
5-2-2021,7.28,Horizon,6,6,2266,7
20-2-2019,3.82,Wraith,1,4,1251,1
12-8-2020,17.79,Ash,3,2,1109,15
21-1-2020,26.6,Bangalore,6,9,3842,1
8-7-2020,17.61,Bloodhound,9,13,6373,5
25-1-2022,0.26,Mad Maggie,5,4,2316,7
4-11-2022,16.38,Mad Maggie,5,7,2813,6
16-4-2022,25.96,Bangalore,7,11,5437,2
10-10-2022,3.8,Revenant,2,5,1376,20
21-11-2020,3.18,Wattson,7,2,3194,5
5-4-2020,7.78,Pathfinder,2,3,1416,14
30-4-2021,14.2,Bloodhound,3,8,3160,9
28-1-2021,15.3,Horizon,6,5,2166,8
11-7-2019,5.19,Fuse,5,7,3564,13
1-5-2020,29.73,Mad Maggie,6,11,4740,9
14-8-2022,18.08,Gibraltar,2,0,691,3
13-4-2020,26.06,Bloodhound,1,4,1080,4
17-5-2019,18.4,Lifeline,3,5,2179,8
10-3-2021,5.94,Pathfinder,11,4,4554,9
1-11-2021,8.5,Bangalore,9,7,5261,11
17-5-2022,24.36,Wraith,6,5,3455,16
14-5-2021,3.04,Revenant,7,7,4226,11
7-7-2022,13.92,Lifeline,0,2,636,3
10-5-2021,4.54,Gibraltar,7,1,2243,12
13-4-2022,29.06,Horizon,5,4,2302,18
25-2-2020,8.66,Fuse,4,3,1786,12
8-1-2020,16.98,Wattson,6,5,3207,10
11-5-2021,28.35,Horizon,12,7,6259,17
7-4-2020,5.61,Fuse,6,11,6007,10
19-8-2020,12.74,Revenant,4,0,1487,1
12-10-2022,27.0,Revenant,2,4,2171,1
30-5-2021,9.05,Wattson,8,6,4263,9
21-1-2020,25.22,Ash,4,5,2709,18
27-9-2019,12.71,Revenant,10,4,5396,12
7-9-2021,24.79,Pathfinder,6,7,4181,14
6-3-2021,9.97,Gibraltar,7,10,6308,9
20-6-2020,6.88,Fuse,2,0,484,16
24-2-2020,0.96,Wattson,2,1,973,19
20-1-2020,20.96,Pathfinder,3,2,1770,7
28-12-2022,5.84,Ash,3,9,3504,14
9-10-2019,0.97,Revenant,5,7,3262,14
5-12-2022,11.85,Pathfinder,5,6,3612,8
27-5-2021,7.67,Horizon,7,7,3927,4
26-5-2022,15.31,Fuse,2,1,762,9
7-10-2022,3.13,Wattson,1,4,1635,14
28-8-2019,0.21,Pathfinder,9,3,4396,13
30-11-2020,1.34,Bloodhound,4,8,4450,16
21-9-2020,14.5,Wraith,7,6,2937,10
24-5-2021,15.53,Lifeline,6,8,4623,18
6-4-2022,2.77,Fuse,6,6,4458,11
12-9-2020,11.93,Ash,7,8,5097,19
10-9-2019,0.2,Bangalore,1,3,907,19
20-4-2022,6.64,Fuse,5,3,2527,12
24-3-2019,18.02,Revenant,4,5,2602,20
17-10-2019,16.41,Horizon,6,7,3863,12
10-3-2022,4.19,Mad Maggie,5,5,2693,15
7-10-2022,22.85,Wraith,8,11,5950,5
6-12-2022,11.08,Lifeline,0,5,1265,18
16-7-2022,26.58,Fuse,8,3,3916,10
16-5-2022,3.96,Horizon,2,2,1582,13
21-7-2020,14.92,Revenant,6,3,2777,11
11-10-2021,5.66,Horizon,4,5,2596,1
31-7-2019,28.21,Wraith,12,6,5959,5
31-12-2022,18.13,Bangalore,7,6,3976,12
16-6-2020,18.48,Lifeline,0,2,739,4
10-3-2020,6.82,Gibraltar,3,2,1756,3
3-9-2019,19.04,Wraith,3,3,2357,1
3-10-2021,13.17,Mad Maggie,7,3,2528,20
29-7-2021,12.78,Bloodhound,8,8,4960,5
14-6-2019,14.13,Bangalore,8,6,5707,4
29-5-2020,12.89,Gibraltar,6,8,4522,2
17-2-2019,1.81,Lifeline,3,1,1297,17
28-1-2022,9.25,Lifeline,1,2,821,9
4-2-2022,17.67,Bangalore,2,3,1616,11
27-12-2022,27.09,Lifeline,7,7,4927,2
12-11-2021,20.36,Wattson,4,6,1479,3
5-8-2020,0.34,Gibraltar,8,5,1654,7
2-9-2021,14.49,Pathfinder,7,7,1956,13
18-6-2022,18.47,Mad Maggie,3,4,1467,10
29-8-2021,17.63,Wraith,7,9,1675,14
14-6-2021,28.21,Fuse,2,7,1131,19
15-5-2020,14.17,Fuse,5,7,1077,15
28-9-2022,10.13,Horizon,5,5,1305,20
6-7-2021,22.19,Horizon,12,6,3418,14
9-3-2022,7.31,Wattson,6,7,1150,10
5-2-2022,29.17,Lifeline,2,3,313,19
2-11-2021,6.8,Pathfinder,9,7,3372,3
18-12-2020,11.52,Bloodhound,7,7,2090,4
22-1-2022,24.03,Wattson,8,4,844,11
13-6-2019,18.91,Revenant,9,6,2288,12
27-9-2022,25.29,Bangalore,6,7,2835,12
11-2-2019,26.17,Pathfinder,10,12,3245,18
16-4-2022,29.43,Horizon,4,1,447,17
2-4-2021,14.25,Bloodhound,5,1,1020,17
19-10-2020,4.66,Bangalore,3,4,1250,5
31-7-2022,13.61,Mad Maggie,7,7,3073,7
2-1-2021,17.69,Horizon,10,6,1724,15
12-5-2021,2.58,Pathfinder,6,9,2954,12
16-7-2021,7.04,Lifeline,7,7,2393,15
21-5-2021,3.45,Bangalore,0,5,409,16
