17-7-2021,2.58,Bloodhound,2,1,458,17
29-4-2022,24.78,Bangalore,4,7,1118,2
19-9-2021,5.62,Wraith,5,1,768,15
26-6-2019,6.23,Wraith,1,6,837,9
8-3-2021,3.85,Octane,0,15,1268,14
31-7-2020,22.4,Octane,11,12,2519,12
14-12-2022,1.28,Octane,6,2,1188,11
26-5-2019,22.5,Pathfinder,2,2,867,14
21-6-2021,1.49,Pathfinder,8,10,1950,2
3-8-2021,7.38,Rampart,1,6,742,2
2-11-2021,23.16,Gibraltar,2,2,438,8
16-6-2019,15.74,Bloodhound,15,4,2175,6
10-7-2022,25.94,Wraith,5,16,2743,4
28-3-2020,22.0,Valkyrie,4,12,3043,9
26-11-2019,9.24,Lifeline,10,1,1969,8
27-6-2021,16.17,Lifeline,1,5,786,2
23-10-2022,25.94,Pathfinder,7,3,677,20
3-3-2022,23.35,Bangalore,3,7,1281,11
20-5-2019,4.02,Bangalore,7,0,1472,2
5-2-2022,13.22,Rampart,1,12,1280,2
16-10-2020,28.86,Rampart,4,12,1877,13
12-6-2022,19.65,Valkyrie,11,10,2033,18
1-5-2021,28.65,Rampart,7,2,760,15
12-10-2021,14.92,Rampart,13,2,1533,2
23-2-2020,17.68,Bangalore,3,11,1419,18
20-12-2022,28.1,Gibraltar,4,7,2082,16
11-3-2020,1.93,Gibraltar,2,0,294,3
31-10-2022,18.52,Wraith,13,7,1766,7
23-2-2021,21.14,Bloodhound,5,11,2148,20
15-10-2022,7.78,Wraith,3,8,2005,6
29-5-2020,28.46,Rampart,15,3,2914,6
20-3-2021,9.78,Bloodhound,4,4,1169,8
9-7-2019,20.4,Wraith,12,5,2885,19
26-9-2022,24.16,Valkyrie,3,2,476,5
22-5-2022,23.8,Bloodhound,19,6,3216,3
11-12-2020,8.5,Bloodhound,0,5,339,3
18-2-2021,26.95,Lifeline,2,2,535,10
29-12-2021,6.17,Octane,9,3,808,16
7-12-2020,26.75,Rampart,2,12,1556,10
21-3-2019,27.46,Bloodhound,12,18,4531,8
10-6-2019,1.92,Wraith,9,8,1290,17
11-2-2020,18.28,Lifeline,2,1,586,13
30-1-2022,10.36,Octane,11,11,2129,5
28-1-2021,5.2,Valkyrie,3,11,1619,6
29-6-2020,6.76,Wraith,0,0,0,8
4-9-2020,23.71,Valkyrie,3,4,880,6
21-5-2022,24.11,Valkyrie,3,12,1450,14
25-11-2022,20.29,Valkyrie,7,19,3725,20
19-3-2021,24.55,Octane,12,8,3464,1
18-6-2020,16.23,Bangalore,4,11,1836,12
30-9-2019,18.89,Octane,2,14,1249,12
5-10-2021,0.51,Lifeline,0,4,341,6
9-4-2019,26.07,Valkyrie,3,10,954,5
28-12-2019,26.03,Bloodhound,8,6,2151,16
19-6-2020,20.36,Wraith,5,2,638,16
12-5-2021,24.65,Gibraltar,2,6,478,14
8-12-2019,18.45,Gibraltar,3,1,528,1
5-3-2019,14.06,Octane,3,6,1747,6
26-9-2022,1.71,Valkyrie,2,3,454,13
4-10-2019,15.53,Octane,4,1,353,17
10-7-2020,26.39,Octane,7,11,1188,4
29-9-2022,7.18,Rampart,4,6,1725,13
7-3-2022,23.2,Bangalore,2,3,805,11
14-6-2020,15.72,Bangalore,9,1,1883,14
16-3-2021,25.57,Octane,5,15,2018,6
20-6-2022,4.48,Bloodhound,3,1,458,9
6-4-2021,10.09,Bloodhound,1,2,312,1
4-7-2021,18.21,Pathfinder,2,4,327,13
24-6-2022,5.26,Lifeline,5,3,601,18
12-4-2022,0.08,Gibraltar,7,8,950,19
26-11-2021,28.53,Rampart,7,2,1504,13
8-9-2019,12.25,Gibraltar,4,1,762,1
21-10-2021,13.82,Pathfinder,10,12,2804,2
13-10-2019,28.34,Gibraltar,4,11,1487,18
10-12-2021,3.42,Lifeline,16,10,2973,1
20-8-2020,3.27,Gibraltar,2,3,672,9
25-10-2020,20.39,Rampart,9,2,2539,11
11-6-2020,7.6,Wraith,3,8,588,13
26-3-2019,10.05,Bangalore,5,7,1709,3
17-9-2022,12.56,Octane,1,6,1262,18
30-12-2022,6.02,Octane,0,9,648,20
6-1-2020,25.38,Valkyrie,14,9,2607,15
31-12-2021,0.68,Octane,7,1,1695,2
13-9-2021,14.69,Lifeline,17,7,4196,5
23-7-2019,13.52,Gibraltar,1,2,484,5
7-3-2021,11.7,Lifeline,3,19,3804,9
18-12-2019,8.06,Bangalore,0,1,179,1
13-7-2019,11.87,Valkyrie,4,1,326,10
30-12-2022,28.28,Valkyrie,3,2,599,15
12-4-2020,21.24,Pathfinder,19,13,3981,6
13-4-2020,29.14,Rampart,14,5,3693,4
9-12-2020,8.2,Bangalore,8,0,1389,15
7-5-2021,21.17,Valkyrie,2,8,1125,1
12-6-2020,10.81,Octane,5,2,969,6
27-9-2020,12.62,Bangalore,4,13,1737,1
20-10-2019,2.06,Valkyrie,0,0,0,12
5-7-2021,16.93,Bloodhound,5,1,1326,11
11-12-2021,0.65,Wraith,4,9,2528,4
9-12-2019,10.11,Rampart,14,8,2671,2
27-6-2020,8.7,Rampart,1,1,348,10
10-7-2020,7.9,Wraith,0,11,1092,19
18-11-2021,16.7,Bloodhound,2,5,583,18
4-3-2020,22.84,Pathfinder,2,12,2181,20
11-6-2022,9.93,Rampart,16,3,2007,2
28-2-2021,16.92,Rampart,12,2,1969,19
9-6-2019,25.32,Bangalore,10,3,2837,16
23-2-2020,10.37,Octane,8,10,3432,20
30-7-2022,15.82,Lifeline,2,6,1386,6
31-1-2022,24.65,Bangalore,2,2,476,17
12-3-2021,12.97,Valkyrie,4,1,352,17
1-11-2021,25.67,Octane,2,3,886,8
3-8-2021,15.24,Bangalore,2,2,609,12
7-6-2021,20.11,Pathfinder,2,11,844,1
23-3-2019,25.42,Lifeline,3,2,718,5
9-12-2019,20.36,Octane,2,3,748,7
18-3-2022,22.8,Bloodhound,14,15,4560,15
9-6-2022,4.68,Pathfinder,2,0,298,2
23-1-2020,0.68,Octane,10,6,2711,4
6-3-2020,11.28,Bloodhound,1,12,1946,7
13-10-2022,25.5,Rampart,17,12,2404,2
25-10-2020,4.25,Rampart,7,2,1085,5
26-7-2020,6.99,Pathfinder,0,5,485,18
24-9-2020,10.47,Lifeline,4,3,1492,7
23-12-2022,19.45,Valkyrie,5,8,1065,14
28-12-2019,15.12,Lifeline,6,8,2203,15
28-7-2021,1.25,Valkyrie,8,1,1624,2
17-11-2022,4.87,Lifeline,2,0,413,20
7-12-2021,2.22,Octane,6,10,3204,14
12-6-2020,1.49,Pathfinder,1,3,356,3
1-4-2021,21.2,Gibraltar,2,10,941,18
16-3-2020,4.61,Valkyrie,3,4,380,14
21-7-2021,9.74,Bloodhound,1,1,144,9
15-9-2020,7.83,Gibraltar,4,3,1517,13
12-5-2022,28.26,Lifeline,2,4,785,14
28-2-2022,7.85,Wraith,1,3,336,12
13-3-2020,16.64,Rampart,12,4,2741,4
30-3-2021,25.16,Lifeline,5,11,2379,11
31-5-2022,12.63,Pathfinder,4,10,1596,7
14-3-2021,4.22,Rampart,1,0,75,19
17-8-2020,3.35,Octane,5,10,1775,9
16-1-2022,17.02,Bloodhound,14,1,2956,13
5-11-2019,24.25,Valkyrie,5,3,591,18
10-11-2022,23.4,Bangalore,2,2,859,11
23-3-2021,2.71,Octane,12,9,1684,2
11-3-2021,16.58,Rampart,8,3,1851,1
19-9-2021,13.36,Lifeline,9,1,814,18
3-11-2021,9.17,Pathfinder,3,3,1224,4
26-10-2022,8.01,Bloodhound,1,4,439,19
6-4-2020,17.47,Bangalore,18,9,2946,6
29-8-2020,0.06,Rampart,1,6,1199,13
28-2-2021,11.85,Bangalore,1,1,436,7
23-8-2022,25.97,Rampart,6,6,1187,18
27-10-2022,18.81,Rampart,1,12,2053,3
29-5-2022,15.66,Pathfinder,1,4,484,15
10-12-2021,22.02,Pathfinder,8,6,1872,13
25-1-2021,25.06,Bangalore,12,16,5573,2
29-8-2021,17.79,Bangalore,9,17,2859,11
18-9-2021,28.43,Lifeline,2,3,929,9
30-7-2021,18.76,Bangalore,12,3,2308,7
21-11-2021,22.99,Rampart,15,3,2578,17
11-6-2019,8.7,Gibraltar,7,0,1446,19
16-10-2022,29.33,Lifeline,3,2,347,7
31-10-2022,5.71,Wraith,11,18,2016,2
25-6-2019,3.93,Bangalore,6,3,804,12
9-10-2019,24.82,Gibraltar,3,4,1398,14
15-12-2021,4.5,Bloodhound,12,13,4869,19
17-2-2021,15.93,Bloodhound,2,11,2417,3
25-8-2020,5.13,Octane,12,0,2085,1
13-9-2020,25.92,Pathfinder,2,8,643,20
29-4-2021,24.87,Bangalore,6,7,1243,16
20-12-2019,28.7,Lifeline,7,3,1877,15
9-9-2019,5.8,Lifeline,0,0,0,1
8-5-2020,28.28,Gibraltar,5,12,2350,5
4-6-2022,10.57,Bangalore,8,1,1143,8
5-1-2022,18.35,Gibraltar,4,4,1529,3
25-2-2021,1.24,Bangalore,6,14,3403,2
3-11-2022,11.24,Pathfinder,7,8,2579,4
4-7-2022,29.18,Bangalore,10,3,1113,2
20-6-2020,23.82,Valkyrie,5,12,2094,19
19-1-2021,3.06,Bangalore,2,2,661,6
11-5-2022,27.01,Wraith,4,13,1940,13
9-2-2022,13.9,Wraith,1,5,388,7
7-2-2020,21.39,Gibraltar,8,3,1740,12
