18-3-2019,22.56,Wattson,3,2,1013,11
17-5-2020,20.55,Wraith,3,4,511,20
20-2-2019,0.02,Horizon,2,2,639,11
5-7-2020,25.48,Wattson,8,7,1997,20
9-2-2022,18.25,Revenant,5,8,1710,14
4-10-2022,18.95,Fuse,5,7,2039,2
4-4-2022,1.31,Lifeline,6,11,2114,12
12-9-2020,3.81,Wattson,3,0,231,12
21-1-2020,27.19,Mad Maggie,6,2,1622,2
1-12-2020,24.91,Lifeline,2,8,777,6
11-5-2019,27.5,Gibraltar,3,6,1495,9
23-7-2019,15.59,Mad Maggie,6,7,2541,11
27-1-2022,0.7,Mad Maggie,8,5,2755,14
19-11-2021,10.53,Rampart,7,6,1753,15
27-12-2020,6.1,Horizon,9,2,1448,4
23-12-2020,2.91,Fuse,2,1,518,5
20-5-2022,16.26,Rampart,2,3,1107,10
15-6-2021,13.67,Wraith,3,4,1104,1
7-2-2022,27.06,Rampart,4,12,2603,16
17-9-2020,6.29,Valkyrie,6,5,2600,4
14-2-2022,6.62,Wraith,13,6,3194,5
17-5-2021,29.41,Wraith,0,2,175,16
11-9-2022,15.46,Gibraltar,3,2,1105,20
8-12-2019,21.51,Gibraltar,7,4,2064,12
20-7-2020,27.82,Lifeline,12,3,3447,7
5-11-2020,14.43,Valkyrie,5,5,1965,8
28-12-2021,5.2,Horizon,12,6,2475,7
11-9-2021,8.85,Wattson,7,9,3678,3
6-1-2020,11.3,Bloodhound,3,0,363,2
13-1-2021,21.57,Pathfinder,5,4,1598,20
6-7-2020,10.17,Mad Maggie,4,2,614,5
13-6-2020,6.31,Pathfinder,6,7,2515,5
28-5-2022,20.92,Gibraltar,11,6,1664,4
18-5-2022,13.0,Rampart,6,6,2320,18
15-4-2021,26.04,Fuse,7,10,2582,13
22-5-2019,28.44,Gibraltar,3,0,575,10
14-10-2019,12.07,Bloodhound,1,1,296,18
6-4-2020,6.26,Gibraltar,3,4,1572,9
15-2-2020,12.37,Valkyrie,6,9,3065,11
9-11-2021,0.61,Bloodhound,7,5,1764,18
23-6-2021,9.87,Bloodhound,5,10,2381,17
11-4-2021,2.66,Horizon,7,6,2845,14
26-6-2019,9.47,Mad Maggie,4,3,1654,9
4-3-2020,17.28,Gibraltar,4,4,1506,9
1-9-2019,27.88,Fuse,8,4,3128,9
5-8-2022,29.87,Revenant,4,12,2613,10
19-2-2020,9.82,Horizon,5,9,3021,6
3-5-2019,18.09,Horizon,10,9,2933,9
24-12-2022,10.04,Wattson,6,9,2894,8
27-5-2022,28.53,Bangalore,7,0,829,12
13-10-2019,28.2,Fuse,2,3,594,16
26-12-2022,27.59,Revenant,2,8,1102,11
17-9-2020,14.08,Revenant,3,6,1699,2
31-8-2020,22.83,Horizon,6,11,3430,19
18-10-2019,4.46,Fuse,5,5,2171,14
29-7-2019,6.76,Mad Maggie,12,6,3461,7
21-1-2020,21.69,Rampart,6,1,1888,5
13-10-2019,15.34,Gibraltar,4,3,947,14
7-12-2019,1.88,Wraith,3,2,1049,17
20-9-2021,1.23,Pathfinder,3,4,1411,9
25-4-2021,18.83,Fuse,4,12,2391,9
31-12-2019,5.26,Rampart,7,5,1711,2
6-10-2022,26.95,Gibraltar,11,8,3597,18
24-3-2020,3.68,Pathfinder,2,4,1569,2
6-9-2019,5.37,Valkyrie,4,4,1043,12
2-1-2022,5.54,Horizon,2,3,1044,1
10-5-2020,20.87,Gibraltar,5,10,3779,5
17-2-2019,22.36,Pathfinder,5,7,1544,2
1-11-2022,21.2,Wattson,14,6,3219,17
4-6-2021,1.37,Lifeline,10,9,5369,19
17-2-2021,21.66,Gibraltar,8,4,1807,11
17-6-2019,12.61,Revenant,8,5,3372,14
13-1-2020,23.42,Horizon,4,5,1457,7
23-6-2020,2.36,Wraith,4,8,2108,2
30-6-2022,14.71,Bloodhound,4,5,2088,10
19-11-2022,24.12,Fuse,9,8,4698,1
23-11-2020,11.62,Valkyrie,14,13,3718,12
30-7-2021,21.85,Horizon,1,3,741,10
14-4-2021,1.8,Lifeline,7,1,1434,17
9-11-2021,9.06,Fuse,2,5,935,10
6-7-2022,0.43,Pathfinder,7,5,3507,14
7-9-2020,20.29,Pathfinder,5,7,2820,17
19-10-2019,21.9,Mad Maggie,7,6,2903,4
3-11-2021,4.84,Bloodhound,11,13,6552,16
14-4-2021,8.99,Wattson,7,1,1253,5
26-10-2022,21.65,Revenant,2,8,1581,14
26-12-2021,0.37,Bloodhound,6,2,1462,20
23-1-2020,17.83,Bangalore,4,5,2292,9
31-5-2021,20.31,Valkyrie,7,6,2056,5
9-5-2020,9.85,Fuse,9,5,2715,12
12-5-2019,20.85,Bloodhound,16,8,5745,10
24-7-2019,14.64,Horizon,3,2,1348,3
19-1-2021,22.56,Lifeline,8,9,2701,12
18-2-2019,26.29,Rampart,3,3,1607,20
6-4-2021,11.65,Bangalore,4,6,2632,10
6-8-2020,21.96,Gibraltar,6,8,2277,12
3-2-2020,28.51,Pathfinder,8,8,3193,5
29-5-2019,12.36,Bangalore,6,6,2468,13
8-8-2019,22.05,Valkyrie,2,5,1950,16
15-4-2020,19.56,Gibraltar,4,2,1563,4
27-5-2019,23.39,Bangalore,10,9,3695,18
30-12-2022,27.29,Wattson,9,11,3791,1
9-9-2019,29.53,Horizon,9,7,2643,15
23-7-2021,8.79,Bangalore,6,5,3284,15
13-4-2020,2.21,Wraith,8,6,3676,12
20-7-2019,4.88,Mad Maggie,5,0,1556,2
6-10-2022,29.79,Rampart,4,4,2102,7
10-5-2020,23.61,Lifeline,8,7,3325,20
10-9-2021,22.21,Rampart,5,4,1700,4
25-8-2021,26.63,Revenant,12,6,5587,11
30-7-2022,13.22,Wraith,6,11,3524,15
3-2-2020,25.4,Mad Maggie,14,8,4298,6
1-3-2021,18.99,Wattson,7,7,2772,10
4-8-2021,22.71,Wattson,3,2,1238,17
18-11-2019,3.49,Horizon,8,4,3357,12
3-2-2022,12.76,Mad Maggie,4,5,2076,20
11-9-2019,19.46,Gibraltar,5,9,3181,10
20-10-2021,18.03,Fuse,13,5,5595,11
11-5-2022,5.68,Lifeline,9,6,2723,18
6-5-2020,26.72,Lifeline,5,5,2104,10
4-10-2021,2.91,Horizon,4,1,1349,8
30-12-2022,17.23,Lifeline,6,2,1436,15
29-3-2022,22.28,Horizon,7,5,2932,10
23-5-2020,18.81,Pathfinder,5,8,2367,7
12-6-2020,11.63,Wraith,6,7,3866,19
30-4-2022,23.98,Revenant,8,12,4357,5
29-4-2020,28.67,Fuse,5,0,1550,16
18-8-2019,16.87,Bloodhound,1,7,1804,13
11-1-2022,9.37,Wraith,2,5,1680,17
17-9-2020,18.17,Gibraltar,7,8,4105,7
1-2-2021,5.76,Lifeline,7,4,2308,17
24-3-2019,8.1,Pathfinder,6,6,2226,18
15-4-2020,11.09,Mad Maggie,6,12,4384,19
15-11-2021,18.87,Revenant,1,1,422,2
13-8-2019,5.78,Pathfinder,1,7,1908,1
12-7-2020,21.87,Bangalore,8,3,2485,10
19-10-2019,3.93,Mad Maggie,12,3,5093,8
15-3-2019,10.97,Wraith,12,4,4388,20
21-8-2021,5.89,Gibraltar,6,9,3331,9
9-2-2021,23.05,Wraith,7,10,5541,15
23-5-2019,5.91,Bangalore,1,4,962,10
21-9-2021,12.31,Valkyrie,2,6,1844,1
12-7-2019,3.04,Fuse,2,2,1234,3
5-11-2021,23.93,Wattson,7,9,4257,9
27-10-2021,24.46,Rampart,5,4,2328,6
20-1-2021,3.6,Revenant,6,6,3657,18
6-4-2020,1.63,Pathfinder,6,6,4167,9
13-3-2019,20.46,Bloodhound,3,6,2099,6
30-7-2022,13.07,Horizon,3,1,1521,13
1-2-2022,12.79,Bloodhound,2,3,1716,10
26-9-2021,10.59,Pathfinder,5,3,1976,2
29-9-2022,6.14,Valkyrie,6,4,2278,17
29-8-2021,1.98,Fuse,5,8,4049,10
19-4-2021,11.86,Revenant,6,13,3940,15
20-5-2021,14.27,Bloodhound,2,0,427,9
11-11-2022,26.44,Wattson,2,2,1018,11
29-9-2019,14.63,Bloodhound,3,2,1815,7
1-1-2020,23.6,Lifeline,6,3,2088,5
10-5-2021,18.44,Bloodhound,6,5,3883,5
4-2-2021,6.77,Mad Maggie,9,5,3325,9
24-7-2021,15.53,Horizon,11,8,4205,15
3-12-2022,25.68,Revenant,5,1,2187,17
24-9-2020,14.31,Lifeline,5,1,2079,14
28-9-2021,4.83,Bangalore,3,4,2329,17
19-10-2021,9.81,Lifeline,4,4,2970,14
2-8-2019,5.36,Revenant,7,7,3653,9
14-12-2021,7.07,Rampart,6,11,5318,19
23-6-2020,1.39,Bangalore,6,7,3564,1
6-11-2020,20.88,Horizon,1,0,304,16
1-8-2022,7.23,Wraith,1,10,3670,19
4-9-2019,19.42,Lifeline,2,3,1835,19
10-10-2022,6.24,Bloodhound,3,5,2513,3
3-11-2020,6.55,Mad Maggie,8,5,3316,6
17-2-2022,21.57,Wraith,5,7,2923,3
12-10-2022,20.71,Lifeline,7,6,4166,8
6-3-2020,18.94,Gibraltar,3,1,1416,5
11-12-2022,13.84,Lifeline,2,2,978,5
4-3-2020,9.46,Horizon,2,3,1581,2
14-10-2021,1.73,Pathfinder,6,3,2335,10
10-3-2019,27.13,Wraith,6,8,4415,15
2-11-2021,24.06,Wattson,9,14,8532,9
1-12-2021,7.58,Pathfinder,8,8,6218,18
30-7-2019,18.86,Wraith,2,0,598,4
21-12-2021,10.99,Valkyrie,4,5,2903,15
17-9-2020,26.36,Lifeline,3,8,3543,6
8-6-2022,7.95,Bloodhound,3,4,2593,8
31-5-2022,2.56,Pathfinder,6,7,3310,4
1-7-2019,18.01,Wraith,13,6,5906,8
8-4-2020,8.74,Bangalore,8,6,4616,16
13-11-2022,1.59,Mad Maggie,1,9,3061,20
29-4-2022,21.03,Wattson,6,4,3340,14
6-11-2021,7.65,Revenant,4,2,1553,4
2-10-2021,24.91,Gibraltar,6,5,4082,7
15-2-2022,8.05,Valkyrie,12,6,6516,14
16-3-2020,2.73,Lifeline,8,5,4370,7
17-4-2020,14.98,Pathfinder,6,9,4081,20
14-6-2020,21.13,Wraith,2,1,1004,11
16-2-2019,29.11,Gibraltar,4,6,3990,5
4-12-2020,20.62,Valkyrie,4,6,3523,4
1-3-2022,23.72,Wattson,5,6,3374,10
4-12-2019,14.24,Bangalore,4,4,595,19
16-5-2021,18.28,Rampart,11,6,2332,12
4-12-2022,23.18,Mad Maggie,12,10,1285,19
15-1-2020,10.73,Wraith,0,0,0,3
30-5-2022,10.93,Pathfinder,3,1,805,17
27-7-2020,21.51,Fuse,12,2,1180,14
11-6-2020,29.5,Rampart,3,3,784,5
8-7-2019,3.99,Rampart,4,4,1557,9
25-5-2019,10.01,Pathfinder,9,6,3085,3
3-12-2022,25.46,Valkyrie,10,7,2792,10
8-6-2022,27.91,Bloodhound,1,4,556,18
24-6-2019,18.66,Wattson,7,5,2529,2
4-5-2019,25.1,Horizon,2,7,1296,20
10-10-2021,26.09,Lifeline,6,9,2382,9
7-10-2021,0.43,Wattson,10,4,1268,13
16-10-2020,26.55,Bangalore,8,5,2520,6
29-1-2021,15.01,Rampart,9,9,3608,3
14-8-2020,12.92,Wattson,1,3,447,11
14-5-2020,3.47,Bloodhound,5,2,1376,1
3-3-2022,0.29,Wraith,9,4,2585,3
