22-1-2022,26.44,Mirage,4,9,2177,7
9-9-2021,18.87,Gibraltar,5,6,1910,15
20-12-2019,10.06,Gibraltar,5,2,1104,12
31-1-2021,8.68,Bangalore,10,14,2103,10
14-6-2020,1.56,Fuse,9,18,5437,1
18-3-2020,16.69,Mad Maggie,2,18,1636,14
9-5-2021,8.34,Lifeline,3,8,1927,13
14-6-2021,17.35,Caustic,14,3,3525,3
17-3-2022,4.21,Wattson,2,3,810,12
15-1-2022,29.77,Bangalore,2,11,1704,20
15-5-2021,0.85,Mad Maggie,2,6,1013,11
12-8-2021,23.15,Mirage,2,3,500,7
5-5-2020,16.66,Crypto,18,16,5521,10
7-7-2019,20.09,Rampart,5,4,1723,1
20-5-2022,17.51,Mirage,11,7,3722,18
13-3-2022,9.86,Caustic,4,9,2049,1
28-2-2019,17.95,Bangalore,3,1,521,17
12-4-2020,12.07,Crypto,3,11,2427,19
2-7-2019,19.45,Bloodhound,1,6,1115,1
22-9-2019,25.31,Pathfinder,6,2,1541,19
30-10-2021,28.13,Crypto,10,10,2793,5
13-4-2021,10.47,Pathfinder,11,2,1056,19
30-8-2021,18.02,Wraith,1,6,792,12
18-9-2019,20.98,Rampart,11,18,4244,7
25-3-2020,18.73,Fuse,3,7,1612,20
6-9-2022,3.16,Fuse,8,6,2015,10
11-1-2021,14.85,Fuse,10,4,2356,15
15-3-2020,12.32,Fuse,9,4,2362,5
23-11-2019,3.89,Wraith,1,1,340,11
16-12-2020,23.4,Pathfinder,4,5,1275,5
11-10-2021,6.08,Pathfinder,7,1,1739,14
22-11-2019,27.99,Rampart,2,5,664,19
29-3-2020,26.75,Mirage,11,3,3065,1
16-12-2021,9.89,Valkyrie,1,3,497,8
14-3-2022,6.32,Bangalore,5,5,1478,16
7-9-2020,22.74,Crypto,2,10,1843,9
7-5-2020,2.04,Wattson,0,12,929,3
20-10-2022,20.51,Lifeline,2,14,1052,2
6-5-2022,4.55,Crypto,6,5,1428,10
19-7-2021,2.88,Bangalore,3,19,3139,4
22-6-2019,13.03,Wattson,1,1,366,6
4-10-2020,8.0,Wraith,7,12,2476,10
6-3-2019,20.15,Bangalore,2,13,2761,8
12-6-2019,23.39,Valkyrie,11,2,839,15
19-7-2021,11.19,Bloodhound,2,1,658,9
7-8-2022,25.76,Mirage,2,8,1392,13
28-11-2020,3.06,Wraith,3,2,443,1
19-12-2020,2.2,Bloodhound,0,1,156,3
5-7-2020,11.34,Mirage,4,4,940,18
22-12-2022,10.14,Wattson,1,2,175,9
25-7-2021,16.93,Pathfinder,1,5,769,15
6-2-2020,3.4,Mirage,5,0,788,16
15-2-2021,9.9,Pathfinder,8,1,2045,16
7-11-2019,18.14,Mad Maggie,2,4,1033,18
10-10-2019,3.98,Wattson,3,9,1457,13
5-6-2020,16.3,Caustic,3,7,1338,2
10-7-2020,28.42,Wraith,2,5,644,18
6-8-2022,28.14,Caustic,6,2,590,18
6-2-2021,14.01,Wattson,4,14,2696,7
8-6-2021,26.91,Gibraltar,3,3,771,20
7-11-2019,5.02,Gibraltar,12,1,2270,17
25-5-2022,2.35,Mirage,13,3,2444,10
28-6-2021,24.05,Crypto,7,8,1265,16
29-4-2020,19.49,Bloodhound,3,3,859,18
22-8-2021,23.09,Bangalore,10,5,1497,13
20-4-2021,8.53,Rampart,13,5,1629,8
6-3-2020,0.93,Wattson,7,5,921,5
25-8-2021,18.55,Rampart,11,16,3449,2
5-1-2022,23.8,Pathfinder,8,16,2467,13
19-4-2020,11.61,Mad Maggie,8,3,641,3
4-10-2022,10.3,Gibraltar,5,3,1339,16
8-10-2021,29.78,Bloodhound,6,2,1316,14
7-8-2019,3.9,Valkyrie,4,3,1359,8
5-9-2019,18.22,Rampart,2,11,839,10
7-12-2022,29.16,Crypto,7,9,1522,7
2-1-2020,10.16,Rampart,18,2,2654,2
16-12-2022,19.27,Rampart,4,7,1691,19
8-11-2019,7.84,Wattson,2,3,325,15
17-11-2022,5.93,Gibraltar,1,5,960,6
7-4-2021,12.3,Caustic,17,12,4046,12
21-10-2021,9.47,Wattson,3,0,591,19
22-4-2019,14.27,Pathfinder,2,6,1032,10
21-3-2019,15.0,Crypto,1,4,410,12
22-6-2022,17.78,Gibraltar,1,13,2315,20
23-1-2022,4.6,Gibraltar,1,3,529,20
9-9-2020,21.57,Mad Maggie,4,6,1430,1
22-5-2022,16.82,Wraith,3,2,778,10
26-9-2022,22.68,Crypto,2,6,1342,19
2-11-2021,18.61,Wattson,1,4,588,8
26-2-2021,7.63,Bangalore,0,1,124,18
3-7-2022,19.41,Wraith,11,6,3173,7
21-9-2022,18.92,Crypto,5,7,1590,13
6-6-2019,6.33,Valkyrie,1,1,167,2
6-10-2021,7.19,Wraith,3,1,422,5
27-7-2019,9.7,Mad Maggie,4,4,1527,18
15-7-2020,22.62,Gibraltar,3,16,3107,7
9-3-2021,13.16,Wattson,1,2,586,16
20-11-2019,13.62,Bloodhound,4,16,1297,18
14-7-2020,5.67,Rampart,11,0,1398,13
15-12-2022,16.75,Fuse,3,3,647,1
2-5-2019,20.01,Crypto,10,10,3064,6
24-11-2020,26.73,Pathfinder,2,3,553,18
27-2-2020,9.2,Valkyrie,1,7,766,4
28-12-2021,26.22,Fuse,10,5,2525,9
7-3-2022,16.18,Gibraltar,7,1,1792,4
17-7-2019,27.0,Wraith,9,17,4017,19
15-10-2022,27.9,Valkyrie,5,9,1639,8
25-8-2020,1.64,Lifeline,3,0,365,18
6-8-2020,14.23,Mirage,3,14,3087,9
28-7-2020,16.39,Wattson,3,10,2001,13
14-9-2020,1.1,Mirage,5,0,1111,4
13-8-2021,17.27,Lifeline,2,2,359,14
22-2-2019,26.54,Wraith,6,6,1870,11
9-8-2021,7.18,Fuse,1,3,402,12
6-5-2022,27.57,Caustic,2,10,880,7
3-1-2020,22.99,Fuse,3,15,2734,8
2-2-2020,28.25,Bangalore,5,13,1394,13
8-3-2019,2.67,Wattson,3,11,777,6
4-11-2020,13.86,Gibraltar,1,1,325,16
12-12-2022,25.65,Mirage,8,14,2770,10
10-5-2019,29.57,Wraith,2,7,916,7
22-4-2019,0.96,Caustic,2,17,988,10
19-4-2022,1.33,Pathfinder,4,2,835,1
15-1-2021,28.61,Gibraltar,10,9,3654,18
4-4-2022,24.28,Bloodhound,2,8,1250,8
8-6-2021,16.07,Caustic,4,5,1388,15
24-8-2019,26.22,Wattson,8,3,775,4
7-5-2022,15.73,Lifeline,1,3,221,12
28-2-2019,21.74,Gibraltar,10,11,2259,9
19-7-2019,14.2,Caustic,4,4,1275,16
1-8-2022,28.21,Valkyrie,19,3,1668,11
9-6-2019,20.14,Valkyrie,13,7,1274,17
13-3-2020,0.36,Wattson,2,7,1687,5
16-2-2022,21.85,Bloodhound,3,9,883,3
6-11-2021,17.87,Caustic,2,14,2122,2
5-11-2019,20.03,Lifeline,8,3,1371,8
2-6-2019,26.98,Wraith,10,9,2008,10
4-11-2020,27.75,Bangalore,15,3,1869,8
4-2-2020,3.1,Rampart,17,1,2550,19
10-8-2022,13.93,Bloodhound,9,10,3188,14
11-11-2022,0.76,Pathfinder,0,1,185,8
30-7-2020,26.6,Bloodhound,16,2,2633,3
4-1-2022,14.45,Caustic,7,4,686,10
25-8-2020,1.54,Gibraltar,1,13,1114,9
2-8-2021,12.95,Crypto,3,1,718,2
29-1-2022,20.4,Pathfinder,2,4,979,14
23-1-2020,25.5,Lifeline,11,2,1123,11
7-12-2020,26.97,Wattson,13,3,3019,3
22-4-2019,17.13,Rampart,5,5,1088,11
21-1-2021,10.54,Gibraltar,3,6,636,8
4-2-2020,6.48,Mirage,3,10,2249,1
1-9-2019,15.33,Bangalore,12,3,3078,20
18-7-2019,26.91,Rampart,2,2,654,9
5-10-2019,1.96,Wraith,1,4,433,13
24-10-2020,0.62,Crypto,14,5,3534,10
3-5-2022,28.43,Fuse,4,20,2213,19
3-11-2021,21.09,Mirage,16,6,3809,12
26-10-2019,17.51,Pathfinder,3,1,605,10
13-11-2021,14.43,Gibraltar,8,11,3483,17
2-3-2022,1.42,Wattson,1,6,943,18
17-10-2019,14.6,Caustic,6,3,1631,4
25-2-2021,0.94,Caustic,1,2,423,19
4-9-2022,20.08,Caustic,2,10,948,6
5-6-2021,2.77,Pathfinder,1,3,676,14
16-10-2020,19.01,Pathfinder,3,2,436,20
