3-6-2021,14.12,Ash,2,10,2128,8
9-6-2020,16.72,Pathfinder,4,3,458,15
13-11-2022,13.57,Crypto,13,15,2451,17
20-1-2022,28.45,Wattson,11,2,2625,4
5-7-2022,17.04,Gibraltar,6,4,658,12
5-7-2022,14.05,Crypto,14,3,2977,1
11-10-2021,11.01,Valkyrie,4,9,1903,14
16-6-2019,20.27,Revenant,3,9,1635,17
12-10-2019,2.79,Fuse,12,0,1996,4
26-2-2020,8.35,Crypto,15,1,3506,4
4-9-2020,17.0,Rampart,1,11,1287,10
8-8-2019,28.21,Pathfinder,7,4,1509,14
7-2-2021,12.62,Mirage,2,11,1127,5
31-1-2022,10.86,Mirage,1,2,238,19
23-10-2020,25.74,Bloodhound,11,11,2008,20
9-8-2020,16.94,Wraith,2,2,259,16
28-8-2022,5.26,Pathfinder,5,10,2130,15
28-4-2021,25.22,Wattson,8,13,4320,5
31-1-2021,20.53,Rampart,11,6,1732,14
26-11-2021,15.48,Valkyrie,3,14,2819,3
6-12-2021,12.55,Crypto,12,12,3812,20
4-11-2020,19.33,Wattson,7,9,3133,17
29-8-2019,13.2,Wattson,3,1,668,14
15-2-2022,12.96,Gibraltar,5,3,1188,4
27-2-2020,17.67,Mad Maggie,14,5,3585,6
9-11-2021,25.31,Wraith,8,3,1796,12
24-7-2019,14.75,Fuse,11,6,1272,11
4-9-2019,0.61,Wattson,4,6,1376,9
4-7-2022,17.89,Fuse,6,4,810,2
22-7-2021,15.98,Bangalore,1,6,1238,12
24-2-2022,7.9,Valkyrie,5,2,1061,10
29-5-2022,5.67,Rampart,15,8,4654,11
30-7-2022,20.15,Mirage,8,16,2658,11
9-1-2022,14.17,Wattson,7,9,3323,15
8-9-2020,4.0,Mirage,4,13,2103,13
12-7-2022,15.13,Mirage,4,6,750,7
8-8-2019,9.17,Ash,13,1,2445,2
10-4-2020,27.79,Rampart,4,3,423,18
21-4-2019,15.47,Fuse,4,9,2342,12
17-5-2021,17.23,Wattson,18,3,2946,17
16-1-2022,5.22,Valkyrie,2,1,521,14
18-11-2019,21.68,Caustic,4,3,592,11
9-4-2022,15.2,Fuse,5,14,1432,4
8-8-2021,1.76,Wattson,8,0,664,18
11-7-2020,4.6,Pathfinder,1,2,420,15
18-8-2021,6.27,Wraith,3,2,969,8
7-4-2019,26.18,Crypto,15,2,1861,4
23-1-2022,27.95,Wattson,2,3,276,2
29-7-2019,12.67,Lifeline,4,7,611,20
28-10-2021,28.26,Revenant,5,3,1527,11
14-2-2019,8.42,Gibraltar,2,11,2409,13
19-2-2022,10.2,Ash,2,5,590,10
21-4-2019,19.4,Bangalore,11,5,1572,5
3-4-2019,17.55,Gibraltar,3,4,887,1
5-11-2020,15.59,Revenant,5,13,3491,16
25-7-2021,10.22,Fuse,13,7,2385,18
20-2-2020,3.86,Caustic,2,0,422,20
1-8-2019,5.27,Revenant,1,4,829,14
11-11-2021,6.51,Bloodhound,1,4,696,2
20-9-2019,17.12,Mirage,18,6,4024,13
23-9-2019,13.5,Pathfinder,3,9,1518,4
9-12-2022,26.76,Pathfinder,2,9,1848,9
15-4-2019,10.89,Bloodhound,15,2,3067,14
4-8-2020,0.27,Rampart,1,16,2990,13
4-4-2019,27.17,Mad Maggie,9,11,1213,6
3-10-2022,19.6,Lifeline,13,13,1985,9
1-2-2020,13.69,Wraith,9,7,3335,4
6-3-2022,6.82,Caustic,0,3,536,16
21-3-2020,24.34,Gibraltar,6,2,1809,20
28-3-2020,0.39,Bloodhound,2,11,773,20
10-1-2022,19.51,Mad Maggie,15,5,1387,10
31-12-2020,29.63,Rampart,4,11,828,15
7-11-2021,0.94,Rampart,3,1,824,11
25-10-2020,20.37,Fuse,4,2,424,1
2-10-2022,26.01,Mirage,8,4,1188,15
1-1-2022,16.99,Lifeline,8,2,1551,13
18-8-2021,28.19,Ash,10,9,1468,1
5-10-2022,9.22,Gibraltar,0,6,623,15
26-4-2020,0.71,Bangalore,3,17,3890,19
26-12-2021,8.07,Wraith,5,9,2837,9
26-4-2020,24.25,Revenant,12,4,1284,14
26-7-2020,25.26,Lifeline,10,2,2668,6
13-7-2020,2.5,Gibraltar,3,1,459,11
19-6-2022,7.18,Caustic,9,5,1087,16
11-6-2022,22.85,Lifeline,2,7,1112,13
11-2-2021,14.72,Wraith,7,5,2173,11
20-3-2022,28.43,Mirage,13,4,1202,5
23-4-2022,14.25,Pathfinder,18,3,1967,1
10-3-2020,24.79,Wattson,4,13,955,19
14-4-2022,25.17,Lifeline,8,12,3665,17
15-5-2022,24.27,Caustic,5,6,595,19
17-11-2019,1.18,Wattson,0,3,349,8
10-10-2021,5.63,Rampart,9,0,1463,7
29-8-2022,11.09,Valkyrie,2,18,1846,20
18-8-2020,29.11,Fuse,6,10,1886,19
4-2-2020,28.95,Gibraltar,11,5,2032,5
17-9-2022,23.33,Wraith,3,3,660,14
16-8-2021,29.72,Fuse,8,3,1500,19
2-4-2019,8.57,Wraith,0,7,508,17
11-10-2019,18.62,Wraith,7,8,1744,9
28-8-2019,3.48,Bangalore,0,4,255,19
12-6-2019,1.4,Ash,0,10,1881,7
8-9-2020,1.35,Wattson,0,2,156,12
27-11-2020,14.44,Wattson,11,3,2128,16
12-10-2022,17.06,Rampart,9,1,924,17
17-1-2020,22.52,Wraith,18,10,1999,2
12-1-2020,26.4,Crypto,3,14,1408,7
14-2-2019,12.91,Crypto,1,2,527,16
16-3-2020,15.77,Fuse,4,1,440,17
17-4-2019,13.82,Bangalore,9,1,1044,13
30-11-2020,17.54,Mad Maggie,7,5,2313,14
30-6-2021,16.74,Bangalore,4,3,1272,12
7-9-2020,25.2,Mad Maggie,4,17,4171,7
4-12-2021,0.83,Mirage,1,6,568,11
23-12-2019,26.97,Crypto,6,2,639,3
9-11-2020,19.99,Caustic,4,2,358,12
8-9-2019,19.68,Rampart,12,10,2949,6
26-5-2020,14.45,Wraith,1,5,1075,1
10-2-2021,19.52,Valkyrie,9,9,1500,10
8-1-2022,6.71,Crypto,0,10,1459,13
8-11-2020,17.83,Valkyrie,2,1,417,14
23-10-2021,3.41,Fuse,4,7,780,11
28-3-2020,0.76,Caustic,0,10,1345,2
6-8-2022,25.99,Wraith,9,11,2546,11
4-3-2019,19.49,Crypto,6,5,751,10
16-6-2021,11.96,Pathfinder,3,8,973,14
4-5-2020,27.28,Caustic,14,14,4138,7
5-6-2021,12.66,Mirage,14,1,2922,7
13-4-2020,23.42,Rampart,13,4,2323,10
16-11-2021,25.81,Valkyrie,3,2,676,15
14-7-2021,12.1,Mad Maggie,7,8,2357,5
23-4-2019,12.96,Valkyrie,9,6,1116,2
3-11-2020,7.32,Wraith,0,4,625,9
17-11-2019,17.44,Bangalore,16,2,1983,11
2-7-2020,23.77,Lifeline,4,3,1327,4
1-8-2022,22.38,Revenant,2,3,475,17
21-10-2022,0.3,Ash,3,0,380,9
26-9-2020,23.97,Ash,3,4,620,12
17-7-2022,7.8,Pathfinder,0,0,0,6
27-3-2022,26.57,Crypto,3,7,1596,7
20-11-2022,12.8,Wraith,9,6,2197,8
6-1-2021,12.04,Wattson,1,12,1590,10
27-11-2020,7.25,Mirage,8,10,2731,5
11-2-2022,18.98,Crypto,4,1,771,8
19-2-2020,26.41,Caustic,13,4,2654,9
2-7-2021,18.76,Mad Maggie,20,7,5547,12
9-11-2021,25.57,Rampart,2,16,3467,2
