3-5-2021,7.11,Wattson,7,8,1919,6
10-8-2021,6.63,Mad Maggie,6,0,754,2
7-2-2022,26.11,Horizon,14,5,3089,5
11-2-2022,17.59,Revenant,1,1,236,2
17-4-2020,19.5,Mirage,5,5,815,15
30-7-2019,16.89,Wraith,18,9,2519,7
27-9-2022,27.46,Fuse,3,3,351,3
22-2-2019,1.47,Octane,4,3,571,14
13-5-2021,4.18,Revenant,0,2,243,11
22-5-2020,2.84,Revenant,4,3,569,20
30-4-2021,7.73,Valkyrie,5,5,1312,5
21-5-2019,6.48,Mirage,1,11,799,4
22-12-2022,27.05,Revenant,2,8,1886,3
7-5-2019,12.25,Horizon,2,14,1446,8
23-10-2022,5.96,Crypto,5,4,1756,5
26-4-2020,3.45,Ash,8,1,932,18
19-3-2020,8.76,Valkyrie,11,3,1066,5
11-12-2022,20.24,Wattson,4,8,2455,16
23-1-2021,21.91,Crypto,3,13,2097,7
12-2-2022,11.93,Wraith,4,6,921,10
14-11-2020,24.12,Lifeline,4,4,768,20
21-10-2020,29.43,Valkyrie,6,2,1716,15
13-8-2019,13.22,Rampart,1,5,710,6
19-11-2021,17.06,Ash,19,5,4671,1
6-6-2019,27.39,Crypto,9,8,1928,8
29-3-2022,6.63,Mad Maggie,9,2,2281,9
22-5-2021,17.5,Ash,5,18,1855,14
22-5-2022,9.34,Revenant,2,3,555,12
25-10-2022,8.0,Crypto,0,0,0,10
3-3-2022,22.1,Wattson,3,5,595,15
27-2-2021,13.4,Valkyrie,7,4,675,13
21-6-2021,10.51,Mirage,2,2,820,8
8-5-2021,13.59,Fuse,2,1,527,4
19-10-2020,2.87,Bloodhound,5,0,600,18
27-8-2020,13.85,Horizon,9,6,1889,4
25-10-2020,3.46,Octane,3,0,645,12
19-11-2020,15.76,Horizon,7,12,3670,8
14-12-2020,25.35,Mad Maggie,3,12,2079,6
20-4-2022,27.34,Lifeline,7,2,1861,9
7-9-2019,16.83,Fuse,4,8,1270,2
14-2-2019,11.77,Mad Maggie,1,3,594,19
15-7-2021,8.51,Fuse,6,0,660,16
15-10-2022,15.48,Valkyrie,8,7,962,14
7-9-2019,0.14,Wattson,0,0,0,8
31-7-2020,22.03,Bangalore,14,4,3633,19
15-1-2020,12.12,Pathfinder,10,3,1498,17
13-6-2019,28.8,Valkyrie,2,2,322,18
24-3-2020,20.99,Ash,3,6,804,17
3-5-2021,13.79,Valkyrie,4,3,1447,1
14-5-2019,25.3,Valkyrie,2,5,1358,20
10-4-2019,17.81,Gibraltar,10,2,1285,13
22-7-2019,18.97,Mirage,13,4,1891,16
2-12-2022,12.94,Ash,3,10,2145,6
28-7-2021,14.16,Valkyrie,1,1,348,14
22-10-2020,5.08,Gibraltar,6,15,3855,1
14-9-2021,10.21,Valkyrie,4,2,1195,6
1-6-2022,0.95,Bloodhound,9,1,790,7
4-7-2022,27.45,Bangalore,8,13,3397,4
23-4-2021,6.73,Mirage,11,1,2786,5
10-3-2022,16.64,Bloodhound,9,3,2348,1
26-9-2021,17.22,Pathfinder,2,1,340,6
4-4-2020,29.61,Mad Maggie,2,4,1212,12
9-4-2019,28.23,Mirage,7,4,1570,16
12-9-2021,3.83,Lifeline,0,2,295,5
26-11-2019,29.46,Fuse,3,2,651,6
7-4-2019,12.52,Wattson,2,13,1559,8
24-2-2021,5.67,Mirage,2,11,1422,13
30-9-2020,4.22,Fuse,2,1,147,2
15-3-2021,16.33,Fuse,2,3,639,15
17-5-2022,20.34,Rampart,3,4,1399,11
30-4-2019,23.81,Pathfinder,2,9,672,16
19-3-2019,8.36,Crypto,6,5,966,14
20-7-2021,9.93,Fuse,2,5,1396,2
20-9-2022,12.47,Ash,11,13,3861,15
2-4-2022,27.08,Gibraltar,2,3,465,1
14-10-2022,19.32,Lifeline,5,2,955,13
11-11-2022,26.48,Fuse,2,2,520,7
14-6-2021,18.43,Mad Maggie,2,3,905,1
12-11-2022,13.21,Valkyrie,5,6,1150,12
15-10-2019,6.86,Bloodhound,3,0,383,8
28-6-2022,27.26,Wattson,3,2,796,4
16-11-2021,1.14,Crypto,9,10,1039,18
17-6-2021,12.84,Gibraltar,8,3,1833,4
21-4-2021,23.58,Crypto,14,6,2141,15
12-11-2020,0.29,Gibraltar,3,7,857,2
19-12-2022,12.01,Pathfinder,2,1,540,12
17-1-2021,19.08,Pathfinder,10,3,2907,13
30-11-2020,24.21,Bloodhound,4,2,981,18
19-5-2019,17.12,Fuse,1,4,632,6
21-1-2022,3.74,Lifeline,11,7,2593,12
17-7-2022,4.03,Wattson,3,6,1430,6
13-1-2021,28.23,Ash,6,7,1747,20
7-8-2022,25.01,Fuse,4,5,808,14
29-5-2020,27.19,Octane,3,5,1391,13
24-9-2019,14.84,Pathfinder,6,2,731,8
10-12-2019,12.79,Pathfinder,12,1,2425,20
28-8-2020,11.09,Horizon,1,6,596,15
8-7-2020,0.95,Pathfinder,5,0,325,16
29-8-2022,15.18,Pathfinder,7,12,2372,20
10-5-2020,6.59,Gibraltar,0,1,49,6
10-2-2021,4.78,Lifeline,12,0,1198,1
25-7-2021,4.05,Octane,13,10,3121,20
18-4-2022,24.17,Octane,13,2,1694,10
16-1-2021,25.25,Bangalore,7,2,1877,7
3-9-2022,18.0,Wraith,16,1,3484,4
13-9-2019,20.56,Caustic,5,7,1083,16
18-4-2021,14.27,Ash,3,6,1345,6
17-2-2020,26.03,Bloodhound,7,7,2314,15
1-5-2021,14.35,Mad Maggie,19,1,2305,11
15-4-2020,11.94,Lifeline,9,2,1773,7
12-4-2020,8.37,Horizon,1,10,1643,16
16-6-2021,21.89,Revenant,3,4,1118,1
23-6-2020,6.06,Caustic,2,1,277,9
13-4-2020,4.71,Revenant,7,4,1914,10
23-11-2019,5.82,Pathfinder,2,13,969,18
18-3-2022,5.09,Lifeline,6,1,589,5
10-7-2022,18.72,Wattson,2,4,622,6
17-2-2019,17.28,Mad Maggie,3,11,1048,12
6-11-2020,15.08,Mirage,2,1,282,12
2-11-2020,27.85,Bloodhound,9,2,1399,9
27-10-2020,15.77,Bloodhound,14,2,1976,10
27-8-2022,7.81,Gibraltar,1,10,1302,5
26-8-2022,28.95,Revenant,8,13,3018,6
11-3-2019,6.84,Bangalore,2,1,476,5
14-6-2022,26.62,Valkyrie,3,14,3316,12
29-4-2021,5.07,Bloodhound,1,7,1089,4
24-1-2021,2.67,Fuse,10,9,3999,17
14-8-2020,22.82,Octane,7,5,1865,4
22-5-2020,19.4,Caustic,6,3,1148,8
10-6-2022,25.78,Mad Maggie,12,4,2341,16
28-7-2020,16.64,Bloodhound,5,6,2233,4
16-11-2021,13.25,Octane,15,6,3301,9
21-8-2021,9.74,Revenant,8,6,1339,10
19-9-2019,15.91,Gibraltar,4,6,811,9
25-12-2021,29.26,Revenant,11,2,1067,9
7-1-2021,27.32,Bloodhound,2,19,1951,18
29-8-2019,26.27,Wraith,8,8,1208,1
22-5-2020,4.86,Octane,10,0,2023,7
12-12-2020,16.38,Wraith,9,3,1545,17
26-12-2021,25.05,Rampart,12,7,2681,14
9-4-2022,27.91,Mad Maggie,16,17,4780,6
13-3-2021,17.01,Mad Maggie,6,4,1427,19
3-5-2022,27.07,Mirage,3,3,766,15
26-8-2022,10.79,Horizon,9,1,893,3
25-5-2020,23.01,Rampart,4,2,973,19
20-4-2020,1.83,Bangalore,3,2,501,1
19-6-2021,7.33,Mad Maggie,2,2,463,6
9-11-2020,15.72,Wattson,6,7,886,16
27-7-2021,19.85,Fuse,11,1,2588,5
17-8-2020,22.06,Bangalore,2,9,1338,8
19-9-2020,0.08,Wraith,14,3,3036,17
27-2-2019,24.9,Ash,14,2,1919,3
16-9-2020,15.62,Crypto,10,11,2259,14
21-10-2021,25.62,Mad Maggie,9,7,1055,20
28-7-2022,25.52,Caustic,15,17,3370,15
15-4-2022,21.61,Horizon,4,19,3821,7
7-5-2021,13.15,Pathfinder,9,3,2392,7
16-5-2022,6.77,Revenant,1,2,183,14
16-3-2021,26.6,Valkyrie,2,8,1034,4
29-8-2020,15.8,Mad Maggie,12,1,1924,12
27-10-2019,14.76,Horizon,18,2,4099,7
24-6-2022,20.41,Octane,3,17,1196,17
7-8-2020,14.73,Horizon,8,1,2030,17
19-8-2019,9.35,Ash,5,1,1269,7
29-7-2021,17.64,Crypto,7,6,2129,17
23-2-2021,12.03,Rampart,8,5,982,14
28-4-2019,1.47,Ash,1,1,350,10
13-4-2019,11.93,Caustic,7,11,1879,19
6-10-2022,28.29,Caustic,4,6,1812,8
26-9-2019,10.0,Crypto,5,9,2001,10
24-10-2019,10.93,Octane,1,2,529,9
21-2-2019,26.74,Mirage,12,2,1608,8
15-8-2020,2.38,Horizon,1,15,1187,7
27-3-2019,15.49,Wattson,4,4,679,1
1-4-2021,28.16,Rampart,8,8,1988,3
28-6-2020,15.12,Rampart,6,1,1152,6
8-10-2021,27.08,Bangalore,6,4,1073,17
2-6-2019,2.41,Bangalore,3,9,936,17
27-4-2019,7.79,Mirage,7,1,1544,8
3-6-2022,11.9,Mirage,1,5,448,15
3-6-2020,13.91,Wraith,1,2,420,6
7-3-2019,1.49,Lifeline,0,1,64,17
25-7-2020,25.49,Fuse,4,3,1127,13
4-5-2019,25.17,Bangalore,7,7,1215,9
12-11-2020,23.17,Horizon,3,2,339,19
1-12-2019,18.6,Horizon,1,5,427,11
29-7-2020,5.42,Horizon,1,4,667,19
1-11-2019,21.13,Valkyrie,2,17,3605,16
20-7-2022,4.92,Revenant,2,4,982,14
9-7-2022,25.37,Caustic,6,8,2305,6
21-7-2021,24.31,Mirage,10,11,3071,11
1-5-2020,28.23,Bangalore,11,6,2249,9
17-3-2020,5.05,Wattson,6,3,1167,4
2-6-2021,29.93,Octane,11,9,4361,1
21-10-2021,11.54,Crypto,10,16,3233,5
12-1-2020,27.88,Pathfinder,2,3,912,5
8-11-2021,27.69,Lifeline,12,4,2293,4
31-7-2020,15.59,Fuse,3,7,1031,20
12-2-2022,17.36,Bangalore,6,12,2436,3
17-8-2019,21.82,Wattson,4,8,1194,5
9-3-2021,11.07,Wraith,4,12,2658,2
10-4-2019,24.29,Pathfinder,11,2,955,16
14-12-2021,13.31,Ash,5,9,1541,12
31-5-2020,26.75,Bloodhound,3,4,527,16
8-8-2022,29.57,Revenant,5,7,1642,11
17-11-2019,9.16,Mirage,1,11,928,16
14-1-2020,19.93,Gibraltar,3,1,410,18
14-7-2020,22.41,Wraith,11,12,1318,19
21-3-2022,9.83,Bangalore,12,10,4485,11
7-10-2020,9.95,Bangalore,2,7,718,2
5-4-2020,6.38,Caustic,1,11,988,5
29-11-2020,28.13,Bangalore,2,8,1768,3
8-1-2021,16.77,Crypto,2,1,564,5
4-10-2022,27.33,Wraith,2,8,1315,6
5-12-2021,12.54,Crypto,4,5,1386,1
5-10-2021,17.63,Mirage,1,1,283,6
6-3-2019,12.9,Mirage,5,6,1663,17
6-2-2020,11.15,Wraith,6,1,666,10
23-12-2019,17.61,Octane,6,1,1113,13
23-12-2021,21.04,Mirage,3,11,1232,6
12-3-2019,19.94,Wattson,1,3,749,13
10-1-2022,15.43,Mirage,7,8,1761,6
28-4-2021,0.66,Caustic,15,1,2284,3
19-12-2020,10.43,Horizon,11,14,4602,3
3-2-2021,15.97,Mad Maggie,10,7,3027,9
31-7-2021,7.19,Caustic,8,1,1134,10
20-6-2021,11.52,Ash,5,4,1787,12
22-2-2022,13.01,Horizon,6,4,933,10
6-7-2022,29.75,Mirage,12,3,3322,16
12-6-2020,26.92,Horizon,9,20,4630,16
21-8-2019,12.44,Bangalore,13,1,1115,3
28-2-2020,7.71,Fuse,4,19,2540,6
6-11-2022,8.29,Horizon,2,0,217,5
30-7-2021,9.9,Horizon,6,2,955,5
13-11-2021,12.32,Mirage,8,3,2222,14
12-2-2022,23.48,Wattson,12,5,2934,15
16-9-2019,9.04,Bloodhound,7,0,1118,13
4-10-2021,27.81,Crypto,3,7,1511,10
2-11-2019,9.23,Bloodhound,2,6,729,20
27-4-2021,4.94,Valkyrie,7,2,569,12
15-6-2019,1.72,Pathfinder,1,15,1348,20
3-9-2019,27.61,Crypto,2,6,952,19
19-3-2019,17.56,Lifeline,1,18,3244,6
21-8-2019,1.56,Caustic,4,0,774,1
28-5-2020,1.15,Rampart,5,4,1647,3
5-5-2020,8.64,Rampart,6,9,2317,17
15-9-2020,6.76,Mad Maggie,5,0,332,6
26-11-2020,23.4,Lifeline,9,5,2223,15
8-8-2021,27.65,Gibraltar,6,5,1803,19
30-12-2021,11.53,Pathfinder,1,14,2792,20
25-12-2022,10.55,Wattson,1,2,383,5
12-2-2021,14.42,Horizon,2,1,606,10
13-11-2022,3.25,Horizon,0,0,0,5
9-9-2019,11.83,Octane,1,4,701,13
16-2-2019,13.85,Lifeline,1,6,1177,7
3-5-2021,19.54,Wraith,1,19,2258,15
30-11-2022,21.93,Crypto,6,3,1380,20
29-3-2019,10.88,Gibraltar,2,3,337,5
19-11-2019,26.39,Mad Maggie,7,16,4493,18
5-2-2022,4.03,Lifeline,13,1,3211,6
17-1-2022,10.05,Octane,5,1,925,12
10-8-2020,3.89,Wattson,4,7,2285,8
26-11-2019,13.31,Mad Maggie,10,2,1202,7
9-6-2022,12.46,Rampart,13,3,1436,3
1-5-2021,4.58,Mad Maggie,5,2,773,4
9-12-2022,0.92,Wraith,5,0,1121,20
20-6-2022,23.3,Horizon,2,7,1110,11
25-12-2021,10.02,Ash,2,6,1189,8
25-6-2020,0.42,Fuse,1,16,2961,13
18-3-2020,13.16,Ash,7,3,1964,16
26-2-2019,19.37,Lifeline,8,11,2571,16
19-11-2020,4.35,Fuse,2,0,353,20
25-10-2022,21.04,Horizon,4,18,1421,16
2-6-2019,22.58,Pathfinder,6,3,1600,15
24-5-2021,23.66,Ash,2,10,1418,13
26-8-2020,6.62,Wattson,0,11,642,13
30-1-2022,28.65,Octane,9,15,4073,18
13-1-2022,14.76,Revenant,2,6,1621,13
29-8-2020,26.06,Wraith,4,12,2467,13
4-4-2019,29.56,Wraith,3,16,1205,14
15-11-2021,24.04,Lifeline,9,14,3631,5
17-10-2021,8.33,Mad Maggie,18,2,2930,15
9-10-2021,3.42,Mad Maggie,1,1,153,11
23-12-2020,5.37,Rampart,0,9,883,17
3-10-2019,13.1,Caustic,1,2,440,19
12-11-2019,25.39,Rampart,4,5,607,14
24-11-2022,18.3,Bloodhound,14,6,2288,9
14-7-2019,0.0,Ash,4,7,1579,13
20-1-2021,29.38,Bangalore,7,4,1746,5
20-5-2019,13.1,Rampart,5,1,1295,5
5-11-2020,23.89,Revenant,9,2,836,20
12-7-2021,18.26,Lifeline,5,2,657,17
24-11-2019,29.54,Mirage,10,5,3172,14
19-6-2022,27.03,Horizon,4,10,1952,12
30-6-2020,4.04,Bangalore,11,5,990,14
12-8-2019,16.16,Caustic,2,4,960,13
1-3-2021,15.42,Ash,2,9,1041,18
8-8-2022,7.54,Rampart,3,10,2348,18
25-1-2021,10.87,Wraith,2,10,1254,9
20-6-2019,26.61,Rampart,7,2,683,7
3-4-2021,24.77,Horizon,8,2,1206,1
30-6-2020,7.61,Ash,4,8,1623,18
24-7-2019,13.11,Rampart,1,1,340,16
27-4-2019,8.84,Bloodhound,4,4,1170,7
9-2-2020,6.77,Caustic,14,1,3328,12
12-8-2020,9.12,Wattson,10,5,2250,11
8-5-2019,24.19,Horizon,9,2,848,3
18-9-2021,6.28,Valkyrie,3,4,1067,4
16-5-2022,4.64,Caustic,0,3,557,12
31-12-2022,16.68,Bangalore,2,5,1379,14
24-12-2019,7.46,Bloodhound,9,0,1975,20
15-6-2021,8.27,Horizon,3,7,595,9
20-4-2022,19.98,Fuse,1,8,1224,4
23-6-2020,0.44,Bloodhound,1,3,290,10
15-3-2019,6.91,Bloodhound,2,14,2173,1
15-8-2019,6.87,Bangalore,7,4,1255,13
12-3-2019,4.59,Bloodhound,9,0,1157,3
28-3-2020,12.98,Ash,2,6,821,18
3-11-2022,0.56,Lifeline,10,1,2193,7
19-4-2021,19.48,Lifeline,1,16,3067,2
20-12-2022,13.46,Bangalore,3,10,2422,13
7-3-2022,6.92,Ash,0,2,266,17
16-12-2021,8.97,Wattson,3,11,1399,14
12-2-2021,27.96,Crypto,2,2,663,19
16-2-2021,16.77,Rampart,2,2,549,14
