27-9-2022,28.46,Pathfinder,2,14,2122,5
27-7-2020,26.71,Lifeline,5,3,1688,11
1-10-2021,18.92,Fuse,8,1,1145,8
1-10-2021,6.5,Pathfinder,1,5,504,16
29-7-2019,4.01,Fuse,0,18,3160,17
17-8-2022,22.66,Wraith,2,4,523,6
26-7-2021,28.28,Pathfinder,17,2,3623,8
17-3-2022,13.63,Pathfinder,2,1,294,19
14-8-2022,18.32,Bloodhound,3,6,573,1
4-5-2019,20.2,Lifeline,6,7,986,11
22-2-2020,15.41,Bloodhound,8,2,973,20
21-7-2019,6.62,Wraith,3,3,1032,15
15-11-2021,0.99,Lifeline,3,1,788,9
27-3-2021,17.25,Bloodhound,3,3,450,2
3-3-2022,21.85,Pathfinder,11,9,3365,14
30-7-2022,8.63,Bangalore,12,4,2599,20
4-2-2021,28.06,Wraith,11,5,3160,7
8-8-2021,14.43,Pathfinder,6,7,2749,16
8-10-2019,3.42,Gibraltar,4,7,1842,12
13-9-2021,25.04,Bangalore,2,5,946,3
22-2-2019,25.23,Lifeline,3,6,910,18
7-9-2021,5.88,Bloodhound,4,9,756,11
6-6-2022,22.45,Lifeline,4,12,2377,20
27-2-2019,13.16,Pathfinder,1,13,1636,1
4-7-2020,9.43,Gibraltar,0,1,143,14
27-6-2020,15.4,Gibraltar,17,9,1964,19
14-7-2020,6.96,Bloodhound,4,9,2078,13
7-4-2021,19.9,Fuse,3,16,2994,2
23-12-2019,4.18,Lifeline,2,0,211,5
9-11-2021,21.36,Pathfinder,6,3,1420,7
11-1-2022,17.78,Wraith,18,12,5661,18
26-9-2022,17.4,Pathfinder,1,1,397,6
29-1-2021,10.9,Lifeline,8,2,1826,17
10-2-2021,5.95,Lifeline,0,0,0,4
28-3-2019,13.24,Lifeline,5,9,2519,18
22-8-2022,13.46,Bloodhound,14,3,2354,14
2-5-2019,21.7,Gibraltar,2,2,334,13
10-5-2019,29.4,Bloodhound,6,4,964,13
2-4-2020,4.57,Fuse,9,6,2841,6
13-10-2020,6.04,Bloodhound,0,2,334,4
3-4-2020,1.09,Lifeline,5,9,2040,12
2-6-2020,27.73,Bloodhound,3,2,850,18
5-3-2022,5.31,Bloodhound,16,4,3052,11
20-1-2022,0.38,Wraith,8,8,1158,18
12-12-2021,23.3,Gibraltar,4,5,733,13
9-11-2020,29.57,Lifeline,4,4,1383,5
28-9-2019,16.14,Pathfinder,2,8,1780,11
31-1-2022,12.81,Gibraltar,18,1,2117,11
18-3-2020,3.71,Pathfinder,0,0,0,13
20-3-2020,17.93,Fuse,3,16,1689,20
20-7-2020,16.94,Wraith,3,6,1275,17
7-5-2021,3.01,Bloodhound,11,3,2048,12
27-3-2022,9.03,Pathfinder,13,1,2878,6
25-1-2021,0.32,Fuse,3,5,1668,15
20-4-2019,15.42,Wraith,4,9,1707,19
7-7-2019,29.13,Lifeline,13,5,1436,1
6-6-2022,28.58,Bangalore,12,14,1628,15
1-10-2019,15.22,Fuse,7,4,1137,11
16-7-2019,21.24,Bangalore,5,2,1208,5
27-9-2019,3.5,Pathfinder,1,6,712,7
23-10-2020,27.18,Bangalore,14,11,4631,3
31-10-2022,14.01,Pathfinder,18,1,3752,1
24-10-2019,21.37,Bangalore,13,3,2429,14
20-1-2020,18.54,Gibraltar,14,8,3280,8
10-2-2020,5.67,Pathfinder,7,1,1317,9
29-9-2019,15.75,Lifeline,2,8,1602,6
3-4-2021,16.12,Wraith,9,9,1407,17
24-3-2019,7.82,Lifeline,0,0,0,12
11-10-2019,17.44,Lifeline,11,1,2561,20
6-11-2020,16.0,Wraith,4,18,3803,2
18-2-2021,3.68,Lifeline,3,8,1501,3
26-9-2022,27.21,Wraith,13,3,962,18
1-4-2019,21.5,Lifeline,16,11,2715,4
28-9-2022,2.17,Bloodhound,0,1,61,18
3-4-2020,3.04,Bangalore,8,7,925,1
5-8-2021,28.43,Gibraltar,6,2,1725,12
16-12-2020,25.05,Fuse,4,2,1333,3
4-11-2021,0.07,Fuse,5,5,1523,9
9-10-2020,17.43,Fuse,13,14,2289,16
7-3-2019,11.32,Wraith,3,5,532,4
17-5-2020,16.43,Lifeline,1,9,921,5
3-9-2020,1.83,Lifeline,1,0,122,14
28-6-2021,0.94,Fuse,4,7,1606,13
16-7-2022,21.32,Wraith,14,14,3112,10
7-8-2021,3.03,Pathfinder,5,1,912,19
11-5-2022,1.49,Wraith,16,0,1736,1
29-3-2021,25.13,Bloodhound,8,2,1445,10
23-8-2021,3.31,Wraith,0,12,1231,9
9-7-2021,6.72,Bangalore,4,18,3932,7
24-10-2019,17.94,Wraith,1,7,1198,20
26-7-2021,11.97,Fuse,8,2,644,4
9-12-2019,25.95,Bloodhound,2,2,498,5
5-5-2021,16.39,Gibraltar,3,12,2355,8
11-9-2019,15.67,Bloodhound,1,3,489,12
12-12-2019,10.71,Gibraltar,8,1,1044,9
18-9-2019,7.11,Gibraltar,2,8,584,18
12-6-2019,21.62,Fuse,4,2,980,7
1-8-2019,8.54,Lifeline,2,2,748,11
26-3-2020,25.06,Wraith,6,6,2532,3
29-10-2021,17.24,Bloodhound,1,6,1203,16
26-5-2022,3.83,Pathfinder,2,5,961,1
18-11-2019,5.55,Pathfinder,5,2,447,15
30-5-2021,26.01,Bloodhound,9,3,840,10
1-2-2021,25.02,Gibraltar,3,14,2879,6
1-8-2021,27.92,Bloodhound,16,2,1100,19
18-8-2019,19.1,Lifeline,3,4,1474,11
21-8-2019,7.48,Pathfinder,5,2,1059,5
18-4-2020,16.99,Bangalore,4,2,739,13
12-6-2022,14.85,Pathfinder,5,3,963,1
16-9-2022,23.95,Lifeline,3,6,1371,5
9-3-2022,15.01,Bangalore,1,1,173,5
19-8-2022,6.81,Gibraltar,3,13,1117,17
21-6-2022,10.39,Gibraltar,4,10,1329,11
26-11-2022,21.88,Lifeline,11,5,2944,6
20-10-2019,13.78,Bloodhound,10,3,1429,15
20-3-2022,9.1,Fuse,2,12,1520,18
6-1-2020,4.61,Wraith,2,11,2228,6
4-4-2022,4.25,Lifeline,12,0,871,17
4-5-2022,22.41,Lifeline,2,6,1275,13
19-8-2020,8.29,Wraith,1,15,987,4
2-10-2021,4.03,Wraith,2,4,1066,3
19-5-2021,28.75,Lifeline,2,21,2415,9
7-1-2020,12.31,Wraith,1,5,471,19
