26-5-2020,13.25,Wattson,1,2,362,4
29-7-2020,21.16,Rampart,5,4,1266,11
30-5-2019,25.28,Octane,3,4,854,2
22-7-2020,1.63,Valkyrie,10,5,1841,18
25-12-2022,10.1,Horizon,4,6,1835,6
6-5-2019,28.49,Horizon,6,7,764,3
21-11-2019,10.1,Crypto,6,6,1249,19
16-4-2019,16.88,Caustic,3,3,1129,15
23-12-2021,26.6,Octane,8,3,1044,1
5-7-2020,20.58,Fuse,4,2,1027,15
14-8-2020,15.25,Fuse,6,5,2423,1
21-3-2020,19.88,Mirage,7,5,2395,6
16-11-2021,13.22,Pathfinder,12,8,4248,6
18-7-2021,2.96,Valkyrie,6,6,1354,5
25-2-2021,21.72,Mad Maggie,4,2,1113,11
3-3-2021,16.42,Lifeline,5,6,996,17
9-2-2022,13.78,Fuse,4,7,2187,8
12-1-2022,27.36,Crypto,4,10,2872,7
10-12-2019,21.25,Pathfinder,13,10,3925,10
28-7-2021,28.4,Gibraltar,7,7,2697,19
1-10-2019,24.04,Gibraltar,13,6,3226,9
2-1-2021,19.9,Lifeline,4,0,681,17
16-12-2019,8.8,Crypto,2,5,496,2
25-11-2021,10.23,Octane,2,5,1306,10
14-3-2021,3.91,Horizon,3,3,530,19
7-4-2021,26.02,Gibraltar,5,5,1449,15
14-10-2019,5.38,Mirage,10,9,3858,9
17-10-2020,15.67,Wattson,7,8,1641,6
10-10-2022,28.12,Wattson,10,2,2751,3
27-4-2019,6.44,Wraith,4,1,589,19
10-7-2020,23.51,Bloodhound,5,3,1381,1
9-3-2019,0.91,Mad Maggie,3,4,1018,13
26-5-2019,7.3,Mad Maggie,11,5,2533,18
4-6-2021,27.85,Caustic,6,7,2956,8
2-7-2021,3.89,Fuse,12,11,3306,7
27-12-2021,26.74,Gibraltar,7,2,1769,16
15-10-2021,19.06,Wattson,1,3,725,5
17-3-2019,13.47,Lifeline,4,5,2244,9
9-9-2021,3.46,Octane,3,7,2428,16
4-3-2019,25.54,Mirage,5,4,1408,7
14-7-2019,11.75,Mirage,5,7,2209,8
11-10-2021,28.52,Pathfinder,13,9,5632,16
22-10-2020,28.64,Gibraltar,3,6,2189,10
29-3-2021,0.8,Caustic,3,4,911,6
4-7-2022,6.97,Mad Maggie,8,4,2639,12
20-9-2022,15.09,Crypto,3,8,1923,9
27-5-2020,14.12,Crypto,6,5,1172,20
19-5-2022,24.83,Caustic,6,6,1305,7
11-3-2022,22.3,Wraith,10,8,3194,17
9-10-2021,7.16,Mirage,3,8,1093,20
5-6-2022,29.21,Octane,4,2,892,11
3-3-2020,6.12,Octane,4,2,1453,3
31-12-2019,15.9,Bloodhound,4,4,1316,14
29-10-2019,15.84,Wattson,13,5,1996,14
22-11-2021,24.61,Fuse,6,11,4022,13
2-12-2021,22.85,Lifeline,6,16,4533,7
14-10-2019,8.67,Wattson,3,6,2168,10
10-12-2022,3.83,Caustic,3,6,1089,14
27-1-2020,28.23,Bangalore,4,5,1292,19
26-9-2022,12.21,Valkyrie,3,7,1309,13
3-9-2020,23.61,Wattson,8,5,3465,5
10-6-2022,14.76,Caustic,14,5,5244,11
15-7-2021,11.46,Pathfinder,6,11,2888,16
15-5-2022,23.74,Bangalore,2,2,530,14
16-7-2020,25.65,Mirage,4,1,714,11
5-1-2022,18.34,Caustic,10,3,2542,2
19-12-2021,11.26,Octane,12,3,3686,6
16-3-2019,8.12,Wraith,12,7,3060,5
2-12-2020,6.68,Mirage,6,6,2991,12
6-2-2020,21.48,Bloodhound,8,10,3024,19
28-3-2020,15.97,Pathfinder,5,0,669,4
3-7-2019,19.41,Mad Maggie,4,1,1003,13
10-4-2022,22.51,Wattson,5,3,1683,19
13-2-2020,4.44,Wattson,4,5,1797,6
13-2-2020,28.65,Fuse,7,12,4016,3
15-8-2019,8.21,Mirage,6,8,2374,18
4-3-2020,22.68,Fuse,8,14,2823,2
8-11-2022,20.89,Lifeline,2,3,1152,18
3-1-2021,5.1,Octane,2,3,1135,18
15-11-2019,21.18,Valkyrie,3,4,1189,1
27-4-2020,27.4,Mad Maggie,11,7,4636,14
14-8-2020,3.81,Bangalore,4,6,2257,19
6-6-2021,19.76,Valkyrie,5,8,3445,15
14-5-2021,11.91,Wraith,7,6,3048,16
27-1-2020,14.9,Gibraltar,0,3,411,18
23-11-2021,11.32,Fuse,1,2,564,10
2-2-2020,10.34,Valkyrie,2,6,1966,16
27-7-2019,0.44,Rampart,9,3,2623,5
23-4-2022,11.85,Lifeline,5,7,3277,19
24-2-2019,14.54,Octane,5,9,3368,1
14-1-2020,7.43,Octane,7,10,3436,1
16-2-2020,0.75,Valkyrie,4,1,845,16
29-4-2022,11.34,Horizon,6,3,1501,4
1-8-2019,16.5,Bangalore,2,2,843,19
15-2-2022,11.11,Wattson,8,4,3117,20
19-5-2019,8.79,Caustic,4,8,3262,9
23-3-2019,19.83,Wraith,6,11,4146,6
26-8-2019,1.26,Bangalore,7,7,2387,8
27-7-2021,23.89,Valkyrie,3,7,2641,17
2-5-2021,24.42,Wattson,4,2,1189,13
30-6-2020,3.94,Valkyrie,9,4,2094,19
4-1-2021,7.85,Ash,7,3,2463,8
16-8-2022,10.77,Ash,5,4,1602,11
1-10-2022,29.76,Horizon,11,10,6315,16
12-2-2020,28.15,Rampart,6,8,3058,13
6-4-2021,26.07,Rampart,2,2,689,1
23-2-2021,10.44,Lifeline,7,7,3215,3
5-6-2022,15.6,Fuse,3,3,1095,2
17-6-2022,15.3,Gibraltar,6,9,4611,17
10-4-2020,22.01,Bloodhound,4,5,1728,1
17-2-2020,3.68,Valkyrie,5,5,3280,15
31-8-2020,9.44,Fuse,10,7,3412,3
6-12-2019,18.88,Mirage,0,2,427,10
16-7-2022,19.64,Ash,2,7,2452,19
25-9-2022,7.56,Mirage,4,8,2840,4
25-9-2020,2.42,Octane,3,10,2216,9
17-10-2020,9.7,Rampart,6,9,2775,13
4-11-2019,27.16,Wraith,7,6,2437,19
3-7-2019,1.63,Mirage,6,6,2167,13
1-5-2020,10.75,Mad Maggie,0,2,434,19
27-11-2020,3.92,Wraith,4,3,2210,16
24-12-2019,21.8,Pathfinder,3,8,2109,4
24-6-2021,5.47,Caustic,4,4,2033,7
4-4-2022,9.22,Crypto,7,6,3971,15
16-2-2019,12.24,Lifeline,5,9,4491,19
28-2-2019,13.52,Pathfinder,6,10,5210,2
5-4-2021,23.89,Ash,0,3,943,8
13-5-2021,0.26,Fuse,1,3,1256,12
22-6-2020,5.0,Lifeline,2,4,1968,13
16-8-2020,16.6,Valkyrie,7,4,2517,18
15-9-2022,16.97,Rampart,4,4,1541,2
6-10-2020,21.57,Mirage,9,6,3035,9
30-7-2021,18.7,Wraith,11,11,4696,20
29-10-2022,18.14,Horizon,4,5,2752,3
26-2-2021,24.87,Mad Maggie,2,3,1523,10
4-12-2022,16.47,Horizon,6,4,2890,8
24-11-2019,24.07,Horizon,4,5,3083,15
29-10-2022,24.42,Crypto,12,13,5960,17
23-1-2020,13.67,Bangalore,5,12,3599,11
11-8-2022,28.56,Wattson,7,10,4172,17
26-10-2021,4.83,Caustic,0,4,756,10
8-9-2019,14.38,Bloodhound,4,3,1487,18
30-3-2020,27.23,Horizon,5,3,1963,10
6-10-2021,25.47,Pathfinder,8,4,4148,17
14-2-2021,26.63,Lifeline,5,4,3137,13
16-1-2021,17.98,Bangalore,12,5,5768,7
30-3-2021,10.88,Wattson,6,8,3875,7
12-12-2020,8.4,Bloodhound,3,6,2636,2
22-12-2022,29.81,Fuse,4,3,1854,13
13-3-2019,8.62,Fuse,4,8,3378,6
9-7-2020,4.33,Lifeline,6,4,2388,11
23-11-2019,27.78,Rampart,6,5,3614,5
6-8-2020,2.1,Pathfinder,5,8,3230,20
27-3-2021,22.82,Horizon,7,8,3407,6
28-7-2019,24.38,Octane,6,1,1992,11
5-7-2022,20.71,Caustic,2,2,993,12
7-1-2020,2.64,Pathfinder,11,8,4122,10
9-6-2020,21.48,Mirage,4,3,2387,15
9-8-2020,23.59,Ash,8,10,4468,15
24-8-2020,12.59,Mad Maggie,8,5,2843,15
28-8-2021,4.33,Fuse,7,9,5335,4
24-4-2019,2.98,Lifeline,3,2,1284,3
13-7-2022,2.92,Mad Maggie,2,5,1574,11
20-2-2020,23.91,Bangalore,5,3,2140,5
4-3-2022,5.75,Mad Maggie,3,7,3065,12
12-8-2021,25.93,Caustic,6,14,6373,19
5-10-2020,4.76,Wraith,10,7,4716,8
24-4-2021,25.42,Caustic,6,13,4832,5
24-8-2019,6.66,Pathfinder,9,3,3801,12
19-8-2022,5.7,Mad Maggie,2,4,1740,9
18-3-2019,14.63,Octane,5,3,2658,8
14-2-2022,15.51,Mad Maggie,7,3,2812,15
27-8-2020,12.76,Mirage,10,5,4354,1
27-2-2022,22.94,Gibraltar,7,8,5746,15
4-1-2020,23.66,Rampart,9,8,6351,11
3-5-2020,17.11,Pathfinder,1,2,862,5
23-6-2019,15.37,Lifeline,1,6,1727,8
29-3-2020,14.49,Wattson,3,10,3697,8
19-9-2019,15.23,Crypto,3,3,2075,14
9-9-2022,0.7,Pathfinder,4,5,2462,3
21-9-2019,5.62,Valkyrie,7,5,3093,11
16-6-2021,25.38,Octane,7,7,5093,13
29-12-2019,10.64,Gibraltar,8,6,3427,20
17-6-2021,21.23,Horizon,2,9,4130,18
7-9-2020,9.63,Wattson,2,3,1184,16
15-11-2022,6.73,Horizon,3,4,2466,19
25-9-2020,14.5,Caustic,5,5,2901,14
27-4-2019,12.07,Gibraltar,10,8,6793,12
1-8-2021,12.7,Octane,6,8,4433,9
28-7-2019,23.9,Horizon,7,4,3297,18
20-11-2019,2.07,Horizon,3,4,1797,1
22-12-2019,5.35,Valkyrie,7,2,3068,11
6-4-2020,25.34,Wattson,8,13,6444,20
20-2-2020,8.55,Pathfinder,9,7,5255,1
18-3-2022,6.44,Valkyrie,5,9,5227,20
16-1-2020,2.59,Bangalore,8,6,4245,20
1-6-2020,6.43,Octane,0,7,2359,5
26-1-2022,19.18,Bloodhound,9,5,3751,9
8-10-2021,15.85,Fuse,4,7,4233,12
17-6-2019,16.05,Octane,4,4,3211,5
3-8-2021,18.86,Caustic,4,6,1628,12
25-3-2019,0.27,Fuse,5,6,901,3
22-3-2019,4.26,Pathfinder,6,14,2601,18
25-9-2021,27.18,Pathfinder,4,1,1153,5
2-5-2022,27.38,Rampart,2,5,1158,11
11-7-2020,25.83,Bangalore,3,8,1784,3
5-5-2022,19.36,Gibraltar,5,7,2263,14
12-3-2021,28.72,Bloodhound,11,7,1396,19
