6-6-2021,13.77,Horizon,1,3,741,19
10-6-2022,7.87,Fuse,6,6,1201,4
7-8-2022,18.04,Caustic,9,10,1864,6
2-7-2019,10.33,Bloodhound,10,1,2361,9
14-10-2022,23.36,Caustic,2,13,1221,15
7-3-2022,15.45,Valkyrie,2,5,967,10
22-5-2022,9.47,Bloodhound,0,4,195,12
3-6-2019,24.37,Rampart,3,3,324,2
1-4-2021,9.94,Wraith,4,6,1812,11
6-12-2019,20.09,Valkyrie,18,2,3021,5
15-3-2022,7.39,Valkyrie,2,5,971,5
25-10-2022,8.14,Caustic,10,1,1025,9
23-9-2022,16.43,Lifeline,3,8,2186,20
13-1-2021,5.67,Lifeline,3,1,228,12
22-6-2021,3.13,Valkyrie,2,6,1317,1
27-10-2020,13.06,Bloodhound,3,2,734,13
15-3-2020,12.98,Revenant,2,6,823,1
20-1-2021,23.3,Bloodhound,15,7,2338,14
4-4-2019,6.36,Pathfinder,5,7,2136,5
16-12-2020,5.62,Wattson,1,2,544,12
24-5-2020,10.37,Gibraltar,2,11,836,9
4-6-2021,11.49,Revenant,3,1,402,5
4-9-2021,23.09,Bangalore,2,8,1893,1
25-12-2020,29.42,Lifeline,20,7,5493,14
29-9-2021,16.33,Mirage,8,10,3702,1
28-12-2019,10.47,Revenant,11,4,1511,13
6-11-2022,19.98,Horizon,17,6,4933,2
13-8-2020,19.08,Caustic,1,7,519,13
19-3-2019,26.7,Mad Maggie,16,4,1404,17
21-10-2021,4.35,Mad Maggie,0,6,773,8
5-4-2022,27.52,Bangalore,12,2,2090,13
9-3-2021,20.71,Mad Maggie,7,15,4354,17
24-12-2019,29.1,Octane,3,6,1689,3
25-9-2019,12.35,Valkyrie,17,1,3601,5
14-8-2021,22.02,Horizon,4,12,2097,7
12-5-2020,18.4,Revenant,8,3,1472,3
26-7-2019,23.78,Pathfinder,3,6,1640,11
20-5-2019,23.08,Caustic,2,6,889,7
18-3-2021,28.1,Ash,3,4,497,7
4-7-2022,23.27,Ash,4,3,592,2
10-7-2020,23.72,Rampart,11,2,2044,19
26-5-2019,24.53,Mirage,4,5,1626,15
15-12-2022,9.1,Horizon,10,1,1245,2
4-3-2021,24.07,Bangalore,15,15,3495,17
23-9-2022,11.1,Ash,14,1,2507,19
18-6-2021,29.01,Caustic,8,7,2330,20
9-4-2021,15.45,Horizon,3,11,991,5
16-7-2021,5.49,Ash,1,2,190,9
4-10-2022,5.83,Mirage,3,0,664,6
15-7-2022,17.47,Wattson,1,4,928,5
27-8-2020,23.34,Wraith,2,4,700,20
2-10-2019,2.86,Bloodhound,4,2,635,13
10-6-2021,0.04,Wattson,5,2,1129,13
7-5-2022,23.77,Gibraltar,5,13,3624,11
27-10-2020,19.99,Wraith,1,2,330,5
8-12-2019,2.53,Lifeline,5,9,2349,7
28-7-2021,16.16,Valkyrie,5,7,869,11
27-1-2022,24.96,Wraith,6,2,679,7
29-4-2020,19.62,Lifeline,1,1,434,1
2-10-2022,8.15,Wraith,3,0,212,20
30-7-2022,9.02,Gibraltar,4,1,961,4
15-10-2020,11.72,Revenant,10,1,1726,4
13-7-2021,9.7,Pathfinder,0,14,2319,7
19-6-2022,10.52,Pathfinder,3,3,739,1
23-9-2022,7.39,Valkyrie,1,2,384,20
11-12-2020,21.64,Ash,18,2,2584,8
20-6-2019,17.05,Pathfinder,8,8,1858,6
2-11-2020,8.91,Wattson,4,11,2470,17
17-6-2021,12.56,Wraith,1,8,1182,1
15-6-2019,5.84,Lifeline,2,10,1031,1
25-3-2019,21.03,Mad Maggie,2,2,528,15
31-3-2022,25.55,Pathfinder,3,6,1875,9
4-2-2022,27.78,Ash,7,11,2250,1
29-10-2019,26.9,Ash,5,5,664,9
16-1-2022,8.6,Horizon,0,6,781,3
12-8-2020,15.95,Gibraltar,2,1,605,17
18-4-2020,3.45,Gibraltar,4,3,1244,3
13-1-2021,6.0,Wattson,4,0,927,15
1-9-2021,16.22,Mirage,1,5,577,4
3-8-2020,10.93,Rampart,1,10,1092,14
31-5-2019,16.7,Wattson,1,10,1858,4
20-10-2019,27.07,Revenant,17,12,4064,3
20-7-2022,1.13,Lifeline,5,3,1351,17
21-9-2020,10.07,Wraith,2,4,982,16
8-3-2022,4.57,Ash,14,0,1559,11
14-7-2022,0.82,Gibraltar,1,0,125,18
14-2-2020,27.65,Lifeline,17,3,3567,17
15-5-2019,1.77,Lifeline,4,16,2536,4
29-9-2020,12.9,Valkyrie,17,1,3802,10
17-11-2020,5.62,Fuse,7,5,1488,19
15-7-2019,22.13,Rampart,2,4,724,12
2-3-2021,26.08,Bloodhound,2,2,471,6
30-9-2020,13.76,Revenant,1,6,1162,1
28-3-2022,10.19,Gibraltar,8,6,2482,17
26-2-2022,18.18,Mirage,1,2,416,6
12-10-2020,23.1,Revenant,11,15,4601,17
17-11-2022,8.08,Bloodhound,10,0,2317,16
3-3-2022,4.4,Wraith,2,1,597,12
25-11-2021,4.99,Mad Maggie,1,0,163,11
31-8-2022,13.93,Octane,1,1,270,19
4-4-2022,8.29,Caustic,1,7,538,6
15-7-2019,13.6,Fuse,1,4,681,15
13-10-2021,26.86,Bloodhound,6,3,1920,2
20-8-2020,11.27,Bloodhound,3,1,222,20
27-10-2020,1.03,Wattson,1,3,483,16
6-1-2020,13.8,Lifeline,2,6,1482,10
11-7-2019,7.23,Mirage,7,0,1186,18
23-8-2020,7.42,Wattson,5,2,1180,8
7-12-2021,7.31,Lifeline,1,1,210,16
13-11-2020,19.11,Fuse,2,6,616,6
13-5-2019,22.42,Octane,6,5,1467,17
26-8-2022,5.99,Wattson,2,2,268,15
4-3-2021,4.64,Revenant,9,0,2036,18
7-2-2020,18.08,Pathfinder,1,8,638,15
5-9-2019,23.39,Valkyrie,7,2,1751,18
28-7-2022,24.21,Fuse,2,15,1643,4
1-9-2022,4.49,Mirage,9,8,2913,18
5-5-2022,28.89,Bloodhound,17,2,1694,7
4-8-2020,29.94,Octane,3,3,976,19
4-3-2019,24.19,Rampart,2,3,532,8
1-5-2022,15.05,Mirage,2,5,1168,7
20-3-2021,14.31,Valkyrie,8,12,1389,4
7-6-2020,5.94,Caustic,0,0,0,1
29-12-2022,23.75,Wattson,15,2,3708,14
24-12-2022,2.57,Ash,0,2,292,19
8-3-2022,1.74,Wattson,10,3,2244,20
6-6-2022,1.99,Wattson,10,11,3853,9
16-3-2020,25.01,Mad Maggie,3,2,986,5
14-12-2020,11.66,Gibraltar,15,1,3151,7
27-7-2022,7.08,Revenant,8,2,1447,2
29-10-2019,3.73,Octane,17,5,2003,16
19-8-2022,0.92,Wattson,5,5,1833,10
26-10-2021,22.82,Fuse,13,2,1696,15
1-9-2019,16.21,Caustic,2,4,541,20
6-6-2020,28.88,Mirage,7,5,1607,7
27-11-2021,17.47,Wattson,13,2,1478,3
26-4-2021,7.54,Fuse,4,0,379,6
22-10-2022,20.24,Mad Maggie,4,13,2231,8
5-2-2021,15.25,Ash,5,6,2322,13
28-2-2020,6.0,Fuse,7,4,1310,8
5-3-2021,22.63,Valkyrie,7,7,1914,17
4-6-2022,25.22,Gibraltar,2,6,737,18
14-12-2022,5.78,Wattson,11,13,3614,5
9-1-2021,27.82,Bloodhound,2,7,701,6
20-5-2022,16.19,Fuse,2,14,2061,10
13-3-2020,27.0,Valkyrie,2,8,1874,14
20-1-2020,19.28,Caustic,2,9,595,15
31-10-2021,19.35,Gibraltar,12,3,2679,1
4-1-2021,8.24,Valkyrie,8,1,1407,9
6-7-2021,26.18,Wattson,12,10,1171,15
20-7-2019,19.65,Mirage,4,5,1626,7
16-11-2019,16.32,Fuse,1,6,583,5
13-12-2020,6.54,Wraith,0,0,0,13
14-12-2022,7.52,Ash,1,1,345,6
21-6-2021,8.08,Fuse,0,1,65,6
24-4-2019,3.53,Wraith,1,2,552,14
9-3-2022,7.08,Horizon,16,6,4917,6
3-9-2022,16.79,Pathfinder,1,10,760,20
7-12-2021,28.42,Fuse,8,9,2390,11
7-12-2019,9.21,Mirage,10,2,744,9
13-3-2022,21.33,Ash,14,6,1868,10
30-5-2019,27.76,Valkyrie,9,18,3646,16
8-6-2020,9.05,Pathfinder,5,2,1407,12
18-2-2020,10.39,Mirage,1,12,1305,15
14-10-2022,7.32,Valkyrie,19,10,3645,19
16-6-2019,17.43,Revenant,4,6,866,19
12-2-2020,18.67,Mirage,5,5,1965,1
11-3-2019,12.41,Octane,7,2,578,2
6-4-2021,27.55,Revenant,4,8,736,9
17-1-2021,1.85,Bloodhound,1,5,283,17
6-8-2020,8.56,Lifeline,13,2,2399,7
30-11-2022,20.63,Gibraltar,2,7,793,18
6-1-2021,23.27,Horizon,2,8,1345,11
17-10-2020,11.51,Bangalore,5,1,745,15
29-11-2019,26.86,Rampart,2,2,821,12
22-8-2020,0.47,Rampart,0,1,196,4
6-6-2022,17.44,Bloodhound,5,14,1101,7
9-1-2022,6.8,Gibraltar,2,1,471,8
28-5-2019,1.36,Valkyrie,1,5,766,14
22-12-2019,29.94,Gibraltar,9,2,946,20
20-1-2021,21.16,Mad Maggie,2,2,486,11
2-10-2020,21.54,Wattson,3,5,1121,4
23-5-2022,16.83,Ash,9,2,979,3
25-11-2019,18.07,Mad Maggie,12,3,972,14
24-4-2021,11.67,Revenant,2,10,2120,1
12-6-2022,9.72,Ash,13,1,2056,6
15-4-2022,2.47,Lifeline,15,0,3232,7
30-3-2021,3.07,Octane,1,0,68,13
26-1-2020,6.27,Fuse,4,12,1313,19
15-5-2022,14.78,Fuse,9,1,1989,7
14-4-2020,8.78,Pathfinder,1,15,2654,17
19-4-2021,0.76,Revenant,0,4,619,7
1-2-2021,9.67,Mirage,3,0,570,7
22-11-2019,15.02,Fuse,3,2,267,6
21-2-2019,25.9,Mirage,2,9,1281,20
5-5-2022,24.96,Revenant,8,9,1515,4
8-4-2021,1.49,Mirage,0,7,614,6
27-9-2019,5.62,Wattson,0,6,933,11
5-3-2021,8.45,Ash,10,2,1200,18
12-6-2019,22.32,Revenant,11,6,2145,13
8-5-2019,8.99,Wattson,8,7,963,7
29-4-2019,18.32,Rampart,8,4,1521,18
28-4-2020,12.51,Valkyrie,1,4,866,18
24-11-2021,2.59,Ash,2,9,1257,7
28-8-2020,16.53,Horizon,2,1,641,7
9-7-2020,7.12,Valkyrie,2,0,329,18
3-10-2021,11.28,Gibraltar,4,2,1253,4
9-12-2019,1.78,Horizon,0,8,1390,6
12-10-2020,4.26,Pathfinder,12,8,3281,17
8-9-2020,19.97,Pathfinder,2,5,491,2
