23-4-2021,18.9,Pathfinder,13,2,1479,16
4-4-2020,21.09,Fuse,3,15,1756,14
9-8-2021,17.6,Gibraltar,2,2,636,7
28-10-2022,17.63,Valkyrie,10,2,1538,5
22-8-2020,4.97,Wattson,10,4,1677,18
26-1-2020,24.99,Pathfinder,2,14,1695,6
23-6-2019,25.22,Bloodhound,4,13,1620,12
17-4-2022,1.24,Bangalore,6,7,2655,17
1-7-2019,0.12,Pathfinder,3,5,1391,6
16-4-2020,27.73,Mad Maggie,3,4,552,2
31-8-2019,5.41,Gibraltar,1,5,1144,17
31-5-2021,2.1,Pathfinder,10,4,2938,7
26-3-2019,16.09,Caustic,5,1,1182,8
19-2-2022,13.72,Lifeline,4,9,1529,15
8-1-2022,19.35,Ash,5,2,837,20
22-11-2022,29.77,Mirage,5,3,1641,17
9-1-2022,29.22,Mad Maggie,9,11,1259,1
16-4-2022,29.84,Horizon,2,6,1059,16
4-5-2020,18.22,Bangalore,1,5,1138,13
21-9-2022,12.34,Valkyrie,2,11,692,10
15-6-2022,23.21,Mirage,13,5,1331,14
26-8-2021,17.49,Caustic,2,2,548,2
14-7-2021,12.98,Mad Maggie,2,6,1163,5
15-10-2022,0.25,Mad Maggie,1,1,212,14
3-10-2021,1.07,Rampart,8,8,1349,16
6-5-2022,15.71,Pathfinder,1,8,1449,11
16-11-2021,15.13,Wattson,7,10,2381,8
25-9-2021,5.97,Bloodhound,1,2,605,11
4-1-2022,24.82,Pathfinder,4,15,1219,17
12-11-2022,27.71,Caustic,9,9,1321,6
10-5-2021,9.57,Fuse,9,1,1818,15
18-9-2022,20.11,Lifeline,9,11,1599,5
9-11-2019,7.72,Mad Maggie,16,0,3480,13
18-10-2019,11.08,Lifeline,3,1,769,5
21-3-2020,28.18,Ash,12,7,3905,18
29-5-2022,15.64,Mirage,13,7,2075,1
1-11-2022,23.13,Caustic,15,12,2543,3
6-5-2021,17.17,Rampart,13,1,2632,6
2-3-2019,24.3,Caustic,3,10,716,2
17-9-2019,11.11,Bangalore,12,15,1432,5
4-9-2020,7.18,Mad Maggie,6,5,1448,20
21-6-2021,19.21,Pathfinder,8,6,2206,5
25-6-2019,28.86,Wraith,2,9,791,16
10-12-2020,24.99,Mirage,14,12,4974,15
6-11-2019,0.77,Octane,4,2,572,18
14-12-2022,21.67,Bloodhound,10,2,1887,7
26-9-2019,22.99,Mad Maggie,7,2,1619,2
9-6-2021,9.85,Mirage,5,3,747,19
6-8-2020,2.3,Octane,10,0,620,10
6-6-2022,2.75,Caustic,0,0,0,16
10-5-2020,20.22,Caustic,2,19,3869,20
16-2-2020,25.48,Bloodhound,3,2,607,10
13-4-2020,21.83,Mad Maggie,16,5,3514,2
22-1-2021,1.32,Rampart,12,0,1718,19
28-8-2020,15.28,Gibraltar,12,3,2973,16
5-1-2021,18.44,Rampart,13,3,1487,14
29-9-2019,2.95,Rampart,0,8,920,15
17-12-2022,27.07,Gibraltar,3,5,1015,4
21-7-2019,4.97,Fuse,0,9,1498,14
5-7-2019,6.54,Mad Maggie,3,8,1144,20
25-10-2019,25.51,Horizon,20,5,1554,7
27-9-2019,1.14,Wattson,5,2,878,7
14-6-2020,14.69,Rampart,11,1,2676,14
31-8-2020,4.15,Fuse,4,2,449,1
5-11-2022,26.95,Caustic,6,4,1204,10
19-7-2021,18.0,Caustic,1,4,912,5
8-8-2019,27.99,Wraith,4,13,1473,18
20-11-2020,6.66,Wraith,1,6,1151,12
10-1-2020,1.06,Horizon,5,2,702,1
19-11-2019,26.06,Bangalore,2,3,622,11
7-2-2021,23.96,Horizon,5,4,750,10
4-9-2020,9.92,Octane,0,0,0,18
5-12-2022,14.15,Wraith,10,2,2543,3
7-11-2021,18.86,Wattson,15,1,3767,4
11-11-2019,4.73,Wattson,0,2,172,11
12-7-2022,11.12,Rampart,1,8,1476,15
7-8-2021,8.85,Fuse,0,3,321,10
4-3-2020,10.18,Valkyrie,8,11,3398,3
24-2-2019,20.88,Bloodhound,6,9,1686,11
25-1-2022,3.54,Lifeline,1,2,381,20
1-1-2021,27.52,Mirage,8,4,2644,16
8-2-2021,14.92,Mirage,2,19,1668,3
23-12-2021,3.11,Lifeline,7,5,1063,7
13-2-2020,7.49,Valkyrie,2,1,365,6
21-9-2022,24.92,Rampart,4,5,627,13
18-8-2022,14.72,Ash,1,2,352,6
28-12-2022,28.49,Bangalore,18,8,1652,19
26-7-2021,10.17,Valkyrie,4,13,2078,9
4-11-2020,16.01,Octane,4,4,1575,19
9-12-2021,9.2,Gibraltar,6,9,1494,1
11-10-2021,16.77,Bangalore,13,1,1586,19
6-6-2021,14.68,Pathfinder,3,3,1216,7
14-12-2022,4.99,Bloodhound,1,8,787,17
17-4-2022,20.8,Lifeline,3,5,531,10
7-6-2020,12.97,Octane,2,5,1422,17
7-8-2021,12.93,Mad Maggie,2,4,868,13
17-8-2022,7.09,Bangalore,3,7,1420,5
29-8-2021,4.85,Caustic,0,0,0,16
7-5-2020,23.88,Ash,5,2,1444,9
2-9-2020,1.75,Rampart,3,5,1026,12
22-8-2021,22.4,Pathfinder,8,9,1557,7
5-8-2021,3.39,Wraith,0,7,727,14
6-8-2022,3.4,Valkyrie,5,6,2334,17
11-11-2019,8.28,Rampart,5,3,734,1
1-8-2019,8.7,Pathfinder,1,5,1161,20
12-10-2021,25.55,Gibraltar,7,6,1471,19
27-6-2019,26.84,Bloodhound,6,12,2476,15
31-8-2020,24.83,Horizon,12,3,2509,19
6-11-2020,23.3,Bangalore,4,2,503,16
16-8-2020,9.43,Wattson,2,3,419,8
23-9-2020,27.27,Fuse,16,9,5228,11
