6-11-2019,22.47,Lifeline,3,7,1574,12
4-11-2021,26.79,Octane,6,3,1390,15
25-10-2022,19.65,Wraith,7,3,1683,6
15-4-2021,3.03,Ash,1,8,523,19
14-11-2021,7.8,Valkyrie,8,10,2154,1
9-10-2020,12.7,Wraith,9,6,3245,14
25-1-2022,23.48,Revenant,6,17,2975,17
1-10-2019,2.9,Ash,1,1,447,8
10-7-2022,6.59,Pathfinder,4,0,579,7
14-4-2022,19.75,Bloodhound,2,12,2213,20
6-11-2020,16.15,Lifeline,4,1,417,11
4-7-2019,29.66,Lifeline,12,11,4148,11
5-6-2022,0.67,Lifeline,1,0,130,19
26-8-2020,13.34,Wattson,9,2,2253,2
24-9-2022,7.38,Bloodhound,1,0,206,2
7-2-2022,16.98,Wattson,8,3,2349,14
4-6-2019,20.43,Caustic,7,2,984,13
16-2-2019,17.36,Gibraltar,14,10,4673,4
23-3-2022,7.68,Wattson,9,2,849,19
28-7-2021,19.43,Valkyrie,2,9,2033,4
18-7-2021,25.28,Fuse,7,20,2975,11
15-1-2021,2.1,Ash,5,5,1379,19
7-4-2022,6.51,Crypto,12,17,2777,18
27-3-2021,15.32,Mirage,6,1,892,9
12-12-2021,26.2,Wattson,7,2,1927,16
30-10-2022,17.18,Ash,1,7,1367,1
2-11-2022,20.27,Mirage,3,2,863,16
29-3-2020,25.87,Ash,14,2,962,7
31-5-2021,0.49,Valkyrie,0,0,0,16
18-1-2021,24.88,Bangalore,5,7,1594,17
16-10-2020,19.2,Mirage,2,7,1480,10
19-8-2022,28.91,Fuse,6,2,536,15
18-9-2020,9.28,Caustic,2,7,511,13
2-3-2019,6.71,Revenant,3,9,1346,3
23-8-2021,16.68,Revenant,2,11,1881,12
7-11-2021,18.15,Wattson,9,9,1015,20
17-8-2020,19.88,Octane,10,13,4335,8
24-7-2021,6.38,Lifeline,0,3,454,5
3-3-2021,2.51,Crypto,7,4,1541,20
8-9-2021,24.49,Bloodhound,3,2,787,16
28-4-2022,10.96,Pathfinder,20,1,3568,11
4-2-2022,22.91,Wraith,10,6,1860,13
20-7-2022,5.84,Bloodhound,6,1,638,18
17-7-2020,12.47,Wattson,4,3,1115,4
20-12-2020,2.97,Revenant,1,3,669,12
9-9-2022,1.09,Mirage,3,0,509,9
14-9-2021,5.02,Mad Maggie,10,6,1514,10
4-8-2021,9.82,Bangalore,0,2,98,16
19-6-2021,26.13,Caustic,7,5,1707,5
17-5-2021,8.63,Bloodhound,10,8,3206,3
8-7-2022,25.05,Mad Maggie,4,3,1317,12
20-4-2020,17.27,Pathfinder,9,13,2122,13
15-9-2021,11.53,Mirage,5,5,1177,1
7-8-2020,3.77,Pathfinder,9,5,3095,6
3-7-2021,0.75,Octane,11,4,1758,20
7-11-2020,24.56,Ash,7,2,1411,18
17-4-2022,9.17,Valkyrie,0,3,236,13
19-2-2019,5.87,Octane,0,5,729,16
11-11-2020,26.4,Lifeline,5,3,452,13
30-8-2019,14.82,Mad Maggie,1,6,636,2
16-7-2020,13.24,Ash,5,14,2818,18
14-11-2022,8.89,Fuse,0,6,576,6
14-4-2020,26.6,Octane,6,4,1642,11
1-6-2019,7.0,Bloodhound,3,0,638,16
17-12-2020,20.89,Fuse,4,2,1299,16
1-5-2019,19.67,Gibraltar,2,14,2254,12
29-3-2022,6.57,Pathfinder,7,0,1185,3
2-4-2021,9.99,Mad Maggie,10,8,2998,14
13-7-2020,11.52,Gibraltar,12,7,1573,13
6-3-2019,24.84,Crypto,2,6,677,2
16-9-2022,29.6,Revenant,6,11,1917,3
22-4-2020,22.59,Lifeline,4,6,1162,17
20-11-2019,7.89,Caustic,1,14,2757,19
19-4-2022,13.79,Revenant,15,10,5153,1
