8-12-2021,23.72,Wraith,11,7,3198,17
27-4-2021,22.52,Ash,6,2,1203,11
14-6-2021,3.17,Gibraltar,4,16,3034,4
10-8-2022,22.22,Bloodhound,2,16,3133,14
24-3-2021,8.16,Mirage,7,2,811,17
10-8-2021,9.66,Gibraltar,1,0,207,2
9-8-2019,5.78,Caustic,0,0,0,10
8-3-2021,23.87,Octane,16,9,1720,8
4-11-2021,20.61,Octane,9,2,1873,15
10-1-2020,12.94,Bloodhound,6,10,2586,1
10-10-2021,25.3,Mirage,2,5,756,17
7-7-2020,5.69,Mirage,2,2,677,10
21-10-2021,9.12,Bangalore,11,3,981,17
11-12-2019,18.5,Lifeline,11,4,3060,19
10-7-2021,12.0,Caustic,6,1,883,5
26-8-2019,29.65,Mirage,7,2,1490,4
18-1-2021,28.58,Wraith,8,2,1690,20
23-5-2020,23.67,Lifeline,2,6,1157,3
9-5-2022,14.74,Pathfinder,9,6,932,7
17-12-2019,21.03,Lifeline,2,7,1528,15
25-9-2020,0.39,Wraith,10,3,1761,14
24-6-2022,9.11,Valkyrie,0,16,2849,17
16-7-2021,14.38,Caustic,7,9,2923,13
21-8-2020,4.68,Pathfinder,2,1,560,16
3-8-2022,19.39,Mirage,4,3,518,14
28-11-2021,15.79,Valkyrie,1,9,1326,17
22-3-2020,9.75,Bangalore,0,3,254,5
3-8-2020,11.13,Pathfinder,14,3,1733,8
15-10-2020,15.84,Bangalore,4,5,1019,10
7-10-2019,26.47,Pathfinder,4,10,1543,1
25-12-2022,3.72,Valkyrie,1,3,378,17
28-7-2021,7.23,Horizon,2,3,1019,7
23-11-2021,14.54,Bangalore,5,7,844,6
25-8-2020,3.67,Wraith,2,6,775,14
12-7-2021,8.81,Horizon,10,0,1492,2
7-8-2020,28.29,Wraith,5,11,2710,4
10-2-2022,25.81,Caustic,15,19,6246,11
7-5-2022,24.37,Octane,2,4,799,19
9-3-2021,14.13,Horizon,5,2,1397,13
18-7-2019,19.0,Wraith,15,4,2704,20
14-11-2020,15.62,Horizon,5,2,616,1
6-7-2022,19.05,Bloodhound,2,8,1045,5
11-6-2019,1.64,Octane,8,7,925,9
14-2-2021,16.65,Bloodhound,3,2,586,20
2-1-2021,27.35,Octane,11,3,2549,2
11-9-2022,29.66,Valkyrie,4,12,1571,6
22-5-2019,22.48,Lifeline,5,3,1357,4
29-11-2019,22.27,Mirage,4,10,1649,20
18-5-2019,29.93,Gibraltar,2,11,794,12
1-9-2019,26.31,Wraith,7,5,2177,17
30-4-2019,9.67,Horizon,1,10,1406,17
17-5-2019,25.81,Horizon,2,3,798,19
30-11-2019,2.18,Caustic,12,11,2407,11
10-3-2021,5.18,Lifeline,7,2,1611,4
2-5-2020,2.99,Ash,14,1,2548,2
11-1-2020,12.9,Bloodhound,5,3,978,19
13-10-2019,7.43,Bangalore,18,1,2784,17
11-3-2021,24.76,Ash,2,6,1108,17
18-9-2021,23.72,Rampart,4,2,869,5
1-8-2022,17.84,Pathfinder,10,7,997,4
9-8-2022,5.31,Caustic,0,0,0,19
25-2-2020,10.61,Pathfinder,2,11,1467,10
27-2-2022,17.71,Ash,7,5,1446,5
3-5-2020,3.63,Caustic,5,0,964,16
28-10-2021,13.71,Bloodhound,2,3,896,16
4-8-2022,14.04,Rampart,2,1,580,14
26-9-2020,18.76,Valkyrie,13,5,2267,16
11-7-2022,13.5,Lifeline,2,5,845,10
21-6-2020,23.4,Bloodhound,8,6,1036,18
7-6-2019,29.25,Lifeline,4,8,1889,7
21-11-2019,13.09,Pathfinder,7,3,1888,13
25-8-2020,28.21,Caustic,3,11,2236,15
9-4-2020,1.13,Bloodhound,2,0,387,19
9-5-2021,17.82,Mirage,3,3,847,8
27-10-2021,3.25,Mirage,7,13,1456,15
17-3-2019,26.49,Ash,5,9,2721,10
3-11-2019,30.0,Horizon,10,9,2856,15
6-10-2019,22.56,Horizon,4,4,529,15
22-4-2022,29.2,Pathfinder,4,14,2641,5
15-3-2022,26.24,Horizon,4,15,1760,16
20-10-2019,6.4,Pathfinder,6,14,2510,5
9-11-2021,9.04,Rampart,6,3,1883,8
15-2-2022,0.02,Valkyrie,5,7,1403,19
24-7-2021,0.38,Horizon,9,4,2090,9
25-5-2020,0.41,Mirage,5,5,1944,20
7-5-2019,22.18,Octane,3,6,1159,2
15-7-2020,29.31,Valkyrie,9,6,2891,19
7-6-2020,18.21,Rampart,6,17,3420,7
18-7-2019,1.92,Horizon,2,11,1751,2
15-5-2020,18.85,Bloodhound,3,9,1675,15
1-3-2021,8.02,Bloodhound,5,3,1106,1
12-12-2020,0.93,Wraith,8,0,1307,7
22-8-2021,3.92,Valkyrie,2,8,885,19
6-5-2019,18.19,Valkyrie,9,1,2220,10
17-8-2019,25.39,Ash,7,6,2673,15
2-11-2019,12.73,Horizon,2,5,912,19
18-4-2020,7.0,Ash,14,0,2924,14
1-11-2019,27.54,Caustic,12,10,2006,7
22-6-2022,10.76,Caustic,2,11,893,15
25-9-2021,3.96,Mirage,7,0,1425,3
25-2-2020,13.92,Pathfinder,8,1,857,7
12-2-2020,16.42,Pathfinder,9,9,2685,5
