11-1-2021,2.16,Fuse,7,7,1743,19
27-11-2020,9.26,Gibraltar,1,1,360,13
12-2-2019,24.14,Rampart,9,8,1421,10
5-12-2021,9.7,Caustic,4,7,653,8
15-5-2021,23.66,Wraith,3,4,1282,13
23-4-2022,24.4,Octane,7,6,1346,20
5-9-2022,12.29,Octane,9,17,3667,16
23-6-2019,15.13,Rampart,1,12,1453,10
30-10-2021,4.28,Valkyrie,5,3,1394,11
1-12-2021,17.24,Bloodhound,5,5,692,14
31-12-2021,27.74,Octane,4,2,1126,1
23-3-2021,21.3,Mirage,8,13,4040,17
10-6-2020,19.6,Bloodhound,18,14,2985,16
25-9-2021,9.29,Wattson,16,12,5596,11
4-7-2019,23.3,Mirage,14,14,3060,15
21-2-2021,26.23,Wattson,4,2,1106,15
9-3-2020,14.66,Mad Maggie,5,1,448,5
12-5-2022,10.26,Wattson,2,1,242,15
29-6-2022,2.25,Crypto,5,11,929,16
7-2-2022,29.78,Mad Maggie,6,5,682,2
10-8-2022,27.11,Wraith,7,4,1284,5
6-7-2019,15.64,Caustic,6,2,1280,20
24-4-2020,25.35,Bangalore,3,2,820,14
27-6-2021,21.77,Lifeline,3,5,1310,4
21-11-2022,25.61,Caustic,2,4,326,14
25-12-2019,15.61,Bangalore,9,5,2116,19
16-7-2019,1.43,Pathfinder,6,1,481,4
30-8-2019,9.28,Wraith,3,5,1011,18
18-4-2019,20.87,Valkyrie,8,11,1871,17
11-1-2020,11.43,Wattson,6,3,1874,8
31-3-2021,27.19,Rampart,5,16,1232,3
3-6-2022,3.66,Bangalore,0,1,137,7
21-2-2022,26.29,Caustic,6,2,534,5
7-2-2022,29.44,Pathfinder,4,9,998,4
1-12-2019,18.62,Mad Maggie,5,2,1065,16
5-4-2021,27.82,Wraith,14,2,3098,7
13-8-2021,13.61,Wraith,17,1,3137,14
18-6-2021,29.84,Bloodhound,7,3,1090,12
23-6-2022,3.82,Mad Maggie,7,7,1284,4
12-1-2021,11.76,Mad Maggie,3,9,905,11
1-10-2020,6.73,Octane,2,4,1167,5
31-12-2022,22.15,Octane,2,4,1158,18
30-10-2022,23.38,Fuse,4,2,887,6
8-12-2022,2.38,Caustic,12,8,2625,15
9-1-2021,15.11,Valkyrie,14,11,3773,12
3-8-2022,7.73,Caustic,3,1,560,6
2-7-2021,21.42,Ash,16,4,3511,2
27-4-2020,2.95,Lifeline,0,0,0,17
24-7-2020,23.01,Rampart,5,2,436,7
21-4-2021,10.57,Lifeline,12,1,2703,10
15-4-2019,6.79,Fuse,5,1,776,15
14-9-2020,5.15,Mad Maggie,0,0,0,6
8-12-2022,20.75,Bloodhound,11,7,2728,12
2-5-2022,20.56,Valkyrie,6,5,1105,16
31-12-2020,3.58,Rampart,14,3,2831,5
13-10-2020,17.25,Mirage,8,1,1180,13
22-9-2020,5.15,Caustic,10,1,2051,6
2-2-2020,21.97,Wattson,4,3,438,4
7-4-2019,13.62,Crypto,4,4,1210,19
24-5-2022,24.57,Fuse,3,10,2037,12
15-12-2020,24.02,Mad Maggie,15,3,2861,1
21-4-2021,4.0,Valkyrie,6,2,691,12
3-7-2021,21.64,Caustic,2,19,2767,19
2-7-2020,1.74,Caustic,15,5,3354,3
11-10-2022,15.7,Fuse,1,6,488,3
27-12-2019,8.1,Mirage,4,2,668,11
28-7-2019,13.59,Pathfinder,2,7,895,2
12-6-2021,21.85,Fuse,2,3,985,5
14-6-2021,2.57,Ash,4,9,1236,12
25-4-2022,20.13,Bangalore,9,2,1617,2
20-5-2019,15.8,Fuse,1,2,497,18
2-1-2022,18.86,Pathfinder,1,1,139,15
24-8-2021,7.5,Crypto,5,1,738,16
23-7-2019,23.9,Fuse,9,6,2503,13
11-12-2021,0.86,Fuse,1,5,1096,1
12-1-2020,25.18,Wraith,9,2,1902,9
24-9-2022,28.0,Lifeline,6,10,1541,13
18-6-2022,26.26,Bangalore,13,4,1257,13
6-8-2022,28.46,Caustic,3,10,2144,13
