27-10-2021,11.06,Fuse,7,1,1281,2
14-12-2022,13.56,Caustic,4,3,1081,18
10-11-2020,29.99,Pathfinder,13,3,2543,13
18-2-2021,26.82,Fuse,2,12,2394,17
3-7-2020,29.11,Lifeline,5,2,524,4
25-1-2021,1.65,Ash,1,15,2262,18
20-11-2019,16.89,Fuse,17,5,2604,7
13-4-2021,18.16,Wraith,1,1,112,15
5-7-2019,13.32,Wraith,2,4,967,7
3-9-2021,29.04,Gibraltar,11,7,2531,13
30-4-2020,23.08,Revenant,3,3,697,9
11-8-2022,0.79,Fuse,12,4,1997,2
3-12-2022,0.52,Gibraltar,10,2,826,18
22-8-2019,8.1,Bloodhound,4,6,1084,13
23-7-2020,9.06,Pathfinder,2,1,592,1
24-8-2022,1.52,Wraith,3,1,256,11
24-10-2020,14.32,Octane,10,1,2232,5
11-8-2021,24.4,Wraith,6,3,768,3
4-2-2020,4.02,Mad Maggie,5,0,595,11
9-11-2022,3.4,Bangalore,1,14,1353,17
21-10-2020,22.32,Revenant,7,16,1421,3
19-4-2021,10.03,Bloodhound,2,4,1065,7
18-8-2020,27.96,Fuse,5,2,1484,10
2-4-2022,27.55,Lifeline,5,16,3347,20
28-5-2021,4.98,Gibraltar,1,8,1712,16
26-1-2022,5.46,Ash,1,2,246,19
8-6-2022,29.15,Octane,12,2,915,2
25-8-2022,8.69,Mad Maggie,3,8,1888,15
16-12-2022,5.43,Fuse,15,4,1181,16
5-1-2022,9.51,Caustic,0,4,568,12
25-10-2021,19.33,Bloodhound,7,7,2436,17
8-9-2019,23.92,Mad Maggie,7,4,1300,18
8-4-2020,8.51,Ash,2,6,1311,15
11-10-2019,16.37,Lifeline,17,15,5562,6
1-5-2020,13.21,Wraith,1,1,332,15
4-6-2021,25.94,Mirage,3,6,1755,17
26-2-2022,0.44,Pathfinder,0,11,922,12
5-11-2021,12.9,Mad Maggie,7,4,1167,19
29-6-2019,17.97,Pathfinder,5,3,542,11
27-12-2020,27.84,Fuse,5,2,1198,8
21-12-2020,0.99,Wraith,6,5,1015,18
15-2-2021,23.11,Bloodhound,2,15,1131,5
8-12-2020,27.01,Mad Maggie,3,4,336,17
24-6-2021,20.61,Bloodhound,7,2,589,10
26-3-2021,10.15,Lifeline,7,5,813,18
5-8-2022,28.98,Fuse,2,6,1363,8
27-10-2019,10.36,Octane,4,4,1659,14
10-1-2020,19.16,Fuse,13,1,3125,17
26-1-2022,24.32,Caustic,13,2,2321,18
24-4-2019,2.88,Mad Maggie,0,2,343,1
8-3-2020,7.97,Wraith,10,16,5255,5
11-10-2021,15.08,Lifeline,2,2,467,11
30-7-2020,28.79,Mad Maggie,10,14,2730,17
25-1-2022,15.93,Bloodhound,2,1,277,2
28-10-2022,22.08,Mad Maggie,12,5,3579,11
26-5-2019,10.31,Revenant,7,4,1007,10
20-12-2021,1.6,Fuse,0,0,0,14
2-10-2021,1.75,Fuse,3,9,1170,6
6-10-2019,21.96,Pathfinder,3,2,922,5
17-12-2020,12.01,Bloodhound,7,6,919,4
31-8-2019,14.97,Bloodhound,14,1,3253,2
1-12-2021,7.56,Revenant,2,0,453,2
