3-6-2020,23.4,Ash,6,6,2033,10
19-4-2022,10.98,Gibraltar,2,8,1052,13
31-5-2022,21.31,Lifeline,2,11,1478,20
25-2-2019,1.32,Lifeline,8,4,1467,9
20-8-2019,12.15,Pathfinder,2,5,581,17
4-4-2022,7.48,Crypto,18,1,1239,18
1-5-2019,18.18,Fuse,20,8,2169,8
17-1-2022,19.34,Bloodhound,10,8,1960,8
13-9-2019,13.47,Ash,3,2,542,10
17-8-2021,18.88,Crypto,14,1,2693,19
8-3-2020,18.56,Octane,4,7,674,9
19-10-2022,14.26,Crypto,2,14,2747,7
7-8-2019,21.62,Bangalore,7,8,3129,2
1-11-2021,13.75,Bangalore,12,4,3389,15
16-9-2022,4.07,Octane,6,7,2465,7
5-6-2022,6.01,Bangalore,2,1,268,13
23-9-2021,29.81,Bloodhound,5,8,1280,8
2-11-2022,15.11,Lifeline,12,3,2425,18
23-12-2022,9.43,Lifeline,9,0,2076,18
21-10-2019,28.12,Gibraltar,10,5,3058,18
27-2-2019,14.45,Crypto,1,2,160,2
4-7-2021,12.56,Bangalore,3,8,2072,9
11-7-2022,3.43,Gibraltar,8,7,1602,13
18-6-2019,25.17,Fuse,14,4,1502,11
21-9-2020,4.46,Ash,0,1,106,10
21-6-2022,21.16,Octane,5,2,479,11
15-5-2020,7.47,Fuse,7,1,920,6
30-12-2020,26.75,Octane,9,2,1027,17
11-8-2021,7.13,Bloodhound,9,3,1709,6
3-2-2021,2.68,Fuse,12,0,2043,9
7-6-2021,6.76,Ash,0,3,553,12
30-6-2019,7.54,Fuse,13,2,3484,10
20-7-2022,8.14,Bangalore,1,6,610,6
13-6-2019,8.91,Bloodhound,3,1,901,14
21-9-2020,24.31,Octane,19,12,4848,8
3-7-2020,26.36,Crypto,3,3,1106,14
12-12-2021,0.98,Lifeline,8,5,1810,9
24-8-2020,8.29,Pathfinder,0,2,363,20
29-3-2019,16.79,Ash,6,1,408,15
4-9-2020,12.58,Crypto,1,5,942,4
5-3-2020,21.37,Lifeline,4,12,1378,12
19-7-2022,24.43,Bloodhound,16,14,3920,16
28-7-2022,5.82,Octane,0,3,448,17
12-10-2021,16.05,Gibraltar,5,9,2189,12
21-10-2019,2.95,Crypto,1,2,584,18
25-6-2021,2.88,Lifeline,9,13,2697,18
21-3-2019,28.84,Wraith,9,14,1272,20
17-2-2019,0.03,Gibraltar,17,4,2985,14
3-7-2021,27.06,Wraith,13,8,1967,13
21-3-2020,16.75,Pathfinder,13,13,2366,19
14-11-2021,22.73,Bloodhound,7,2,1140,4
20-7-2022,19.16,Crypto,2,1,404,15
25-8-2021,0.52,Octane,9,7,2053,2
1-5-2022,25.5,Fuse,8,5,2643,13
7-7-2020,23.38,Octane,13,18,6297,8
28-5-2022,23.38,Bangalore,2,14,1220,18
2-5-2020,14.19,Wraith,1,6,978,7
27-11-2021,28.01,Bangalore,11,17,3711,9
7-3-2021,25.11,Crypto,3,8,872,8
20-1-2020,14.06,Bloodhound,1,6,748,5
21-7-2022,12.52,Ash,5,7,1203,2
18-3-2022,19.23,Lifeline,5,3,1184,17
15-10-2019,23.07,Bangalore,2,8,1776,17
17-3-2021,17.64,Gibraltar,1,1,178,13
10-11-2021,24.43,Bangalore,6,3,1374,8
29-3-2021,26.15,Octane,17,2,1447,11
9-8-2020,8.37,Crypto,10,1,1348,11
5-6-2021,14.19,Fuse,3,2,514,2
26-9-2022,2.68,Bloodhound,1,6,391,15
19-3-2021,2.63,Bangalore,6,0,831,13
26-7-2021,10.7,Octane,1,2,250,14
7-12-2021,12.3,Lifeline,1,4,277,19
8-12-2020,16.46,Gibraltar,1,1,380,18
17-2-2021,24.69,Fuse,11,4,2280,20
30-4-2020,2.27,Bloodhound,9,15,2312,18
6-4-2020,16.09,Pathfinder,3,1,837,4
1-10-2019,10.74,Pathfinder,1,16,2604,3
7-9-2019,17.19,Pathfinder,5,3,1159,5
16-3-2020,11.07,Wraith,3,1,537,5
5-7-2020,20.77,Fuse,15,13,1634,12
20-7-2021,16.49,Crypto,1,14,751,13
8-10-2019,12.9,Crypto,7,10,1845,19
22-9-2022,23.91,Bangalore,3,11,2668,16
21-8-2019,21.17,Crypto,2,10,1518,19
5-4-2020,13.22,Bangalore,4,4,1386,4
8-4-2020,1.42,Crypto,7,1,1759,8
18-4-2022,5.69,Bangalore,16,1,1193,2
13-12-2019,23.57,Pathfinder,3,2,422,9
1-3-2020,20.84,Crypto,4,5,1922,14
28-11-2019,18.67,Lifeline,9,12,3783,4
18-12-2019,14.2,Octane,3,5,1297,8
14-2-2020,20.6,Wraith,10,4,2477,9
3-3-2021,13.64,Gibraltar,7,8,2265,20
27-12-2022,15.56,Lifeline,1,9,663,7
30-4-2021,1.95,Pathfinder,1,10,823,5
14-10-2021,19.34,Bloodhound,4,3,536,5
27-2-2022,12.72,Gibraltar,2,11,798,16
4-2-2022,22.66,Crypto,11,3,1346,20
20-11-2021,25.17,Gibraltar,2,7,739,16
4-4-2019,29.75,Wraith,7,2,1192,14
9-8-2022,0.53,Wraith,4,9,2352,8
17-7-2019,5.48,Crypto,0,8,440,3
5-11-2021,29.53,Pathfinder,15,6,4386,12
13-7-2019,1.3,Octane,1,7,470,10
8-12-2021,21.47,Bloodhound,13,5,2575,16
28-10-2021,24.18,Pathfinder,13,8,3091,12
1-9-2022,20.82,Gibraltar,6,4,2104,14
19-5-2022,11.55,Octane,9,8,912,4
29-4-2020,11.33,Gibraltar,3,2,654,10
9-11-2019,8.82,Wraith,17,0,3423,4
7-2-2021,28.9,Gibraltar,4,3,692,1
16-3-2022,7.29,Octane,10,16,2777,6
7-6-2019,1.76,Crypto,16,0,1846,4
15-9-2020,3.56,Crypto,3,1,576,1
19-2-2021,13.87,Bloodhound,4,8,927,6
14-9-2020,19.47,Bangalore,5,5,1183,15
6-10-2022,23.65,Lifeline,7,14,2454,8
17-9-2021,16.63,Lifeline,20,5,3745,11
30-9-2022,21.08,Ash,2,11,2446,15
7-12-2019,14.92,Lifeline,3,3,490,13
9-8-2020,7.64,Bloodhound,2,0,161,7
23-8-2019,4.67,Fuse,8,7,1622,7
23-4-2019,25.88,Crypto,8,7,2358,8
6-10-2019,14.43,Gibraltar,9,13,4216,2
12-2-2022,22.81,Pathfinder,4,3,682,15
24-4-2019,23.69,Gibraltar,2,5,896,4
17-10-2022,28.61,Crypto,3,11,1363,17
16-8-2021,14.78,Crypto,1,1,287,7
12-5-2020,6.92,Pathfinder,2,2,736,8
3-6-2020,20.99,Pathfinder,14,3,3140,4
17-3-2022,20.38,Pathfinder,8,5,1932,17
24-12-2021,14.35,Crypto,7,12,1815,6
28-4-2020,16.84,Octane,5,3,1063,13
24-6-2019,21.54,Pathfinder,4,4,505,13
26-6-2020,1.98,Gibraltar,1,3,742,7
1-10-2022,27.19,Ash,5,7,1004,18
15-6-2020,9.31,Octane,0,3,536,6
27-3-2021,4.54,Gibraltar,13,1,2574,13
9-9-2021,3.4,Crypto,1,2,167,5
11-8-2020,9.68,Crypto,3,3,631,17
1-6-2019,2.2,Bloodhound,8,5,1088,4
2-9-2021,25.63,Wraith,13,16,3488,19
8-4-2019,7.65,Fuse,15,9,3087,4
23-5-2021,25.16,Pathfinder,11,2,2779,18
11-7-2020,24.89,Octane,5,5,1145,6
27-12-2022,5.12,Gibraltar,7,11,2389,7
24-1-2020,13.98,Fuse,2,1,388,20
4-9-2022,5.64,Bloodhound,0,0,0,17
20-11-2020,6.57,Wraith,8,1,896,20
3-5-2019,22.72,Octane,17,3,2893,18
25-12-2019,20.25,Bangalore,2,3,777,17
28-8-2021,23.2,Fuse,5,14,2013,3
26-8-2020,6.6,Lifeline,5,6,1980,9
17-11-2021,26.76,Lifeline,3,2,366,18
14-10-2022,26.13,Octane,5,3,1579,3
4-10-2019,9.4,Fuse,13,6,2658,3
13-3-2022,29.82,Crypto,3,7,1693,12
12-9-2021,14.43,Ash,1,20,1098,8
21-8-2021,24.79,Wraith,9,5,1901,9
23-4-2022,24.08,Ash,4,4,841,13
10-12-2020,29.23,Crypto,12,3,2011,5
21-3-2021,25.62,Crypto,5,7,2220,10
3-7-2021,13.74,Ash,3,12,1131,3
30-8-2021,5.24,Lifeline,6,1,1522,7
10-2-2022,8.61,Ash,0,2,300,16
26-12-2019,0.2,Pathfinder,16,8,3803,5
25-7-2022,0.76,Bloodhound,5,3,912,10
3-12-2019,8.19,Bangalore,8,5,1987,9
26-4-2019,5.96,Octane,3,0,184,3
25-6-2021,19.75,Lifeline,1,9,1849,10
1-7-2020,19.84,Octane,3,1,495,18
16-2-2022,12.91,Bloodhound,6,15,3721,18
16-6-2021,15.31,Crypto,4,6,1977,1
18-10-2022,26.02,Gibraltar,2,3,989,18
17-11-2020,8.5,Octane,7,7,892,19
22-7-2021,2.15,Lifeline,0,11,1619,2
20-5-2020,29.45,Gibraltar,7,9,3375,14
6-11-2020,8.77,Gibraltar,14,3,3220,15
2-12-2022,27.37,Bloodhound,3,5,635,14
27-4-2021,2.15,Octane,5,3,646,10
3-11-2019,26.08,Bangalore,3,8,1749,10
23-5-2019,12.41,Wraith,5,4,879,18
20-9-2022,13.78,Wraith,1,10,2055,20
20-5-2022,26.38,Fuse,14,7,4539,1
23-8-2019,6.31,Wraith,3,8,947,16
25-6-2019,22.83,Octane,2,11,2372,17
15-2-2019,21.65,Pathfinder,9,11,2700,9
30-10-2020,7.29,Bangalore,15,7,3586,9
3-4-2021,4.99,Lifeline,11,13,4261,19
12-1-2022,11.07,Wraith,5,2,946,11
17-6-2021,11.75,Wraith,1,14,1109,12
7-7-2020,13.7,Pathfinder,7,5,1186,8
30-8-2022,8.09,Ash,11,18,2649,5
6-10-2020,24.59,Bloodhound,2,6,672,10
3-10-2020,28.76,Lifeline,16,6,3575,15
12-11-2022,0.38,Fuse,15,0,2016,14
17-10-2022,14.17,Wraith,2,18,2639,8
10-2-2022,7.91,Pathfinder,0,12,1591,3
17-5-2022,2.24,Pathfinder,5,1,698,8
9-5-2021,18.53,Bloodhound,3,1,706,20
17-10-2021,9.11,Wraith,7,0,652,2
17-7-2021,3.75,Ash,0,1,99,15
16-3-2019,13.85,Wraith,2,3,987,9
6-3-2020,12.44,Wraith,1,1,292,18
9-4-2021,24.52,Bangalore,5,8,2216,17
7-5-2022,18.62,Bloodhound,1,2,489,7
18-3-2021,28.67,Wraith,15,5,2268,17
17-5-2021,6.84,Bangalore,0,10,1527,2
9-1-2022,3.62,Gibraltar,8,18,5162,2
19-4-2022,26.77,Ash,3,11,1797,11
27-3-2021,29.5,Fuse,2,9,1208,17
26-6-2022,15.35,Pathfinder,6,3,1625,5
29-6-2019,22.34,Fuse,8,5,2014,17
9-1-2021,3.6,Bangalore,1,4,933,4
5-5-2021,9.38,Fuse,17,4,4448,10
4-7-2022,24.97,Octane,10,12,3243,6
1-1-2022,13.06,Pathfinder,14,4,1798,5
17-1-2020,17.44,Bangalore,12,9,1309,17
19-8-2021,8.39,Wraith,14,9,2487,15
23-4-2022,16.48,Octane,6,20,2211,19
13-1-2020,10.2,Crypto,4,11,1095,10
4-11-2022,29.49,Wraith,4,12,2095,14
3-8-2020,1.37,Fuse,6,3,857,9
8-2-2022,0.61,Lifeline,7,6,1335,19
12-2-2020,12.98,Lifeline,14,5,3384,20
6-12-2020,27.26,Fuse,15,5,1589,10
16-6-2022,11.66,Bangalore,11,6,2256,6
12-9-2022,17.9,Wraith,5,9,1510,9
