19-1-2021,0.78,Gibraltar,1,9,1675,18
14-9-2022,2.64,Valkyrie,18,11,2197,10
5-6-2021,0.72,Wattson,3,1,566,7
19-1-2020,6.69,Bloodhound,4,16,3619,6
5-2-2022,29.87,Wraith,2,6,1065,14
14-8-2019,16.03,Bloodhound,1,12,2446,4
5-12-2020,21.35,Lifeline,16,8,2905,3
9-2-2019,12.22,Valkyrie,1,8,982,19
23-3-2020,19.34,Wraith,3,3,637,11
27-12-2019,16.9,Wattson,1,1,239,5
1-10-2019,5.32,Caustic,7,3,2205,4
20-6-2021,6.99,Caustic,3,0,358,5
7-4-2022,12.81,Wraith,1,1,131,8
26-12-2022,27.96,Lifeline,6,10,2741,19
13-6-2021,22.63,Lifeline,7,4,2367,6
17-8-2022,29.51,Wattson,8,5,1364,12
14-8-2021,20.36,Gibraltar,2,4,1196,20
3-1-2021,29.43,Wattson,8,12,1319,20
18-3-2020,17.6,Caustic,1,9,1778,14
3-4-2022,28.63,Gibraltar,8,2,1214,2
18-10-2020,15.28,Caustic,2,1,322,1
25-7-2022,10.85,Lifeline,4,2,831,20
7-3-2019,20.64,Bloodhound,7,6,1878,4
27-1-2022,19.87,Wattson,4,8,1926,2
25-8-2022,24.3,Bangalore,5,2,395,6
8-10-2019,24.38,Bloodhound,2,12,1781,17
16-7-2021,27.81,Valkyrie,2,2,711,2
22-8-2019,16.34,Wattson,7,11,1032,10
24-6-2020,7.34,Wraith,2,4,1131,19
2-2-2020,24.73,Wraith,10,3,1602,6
20-8-2021,27.37,Caustic,4,6,1047,5
15-3-2022,4.45,Gibraltar,4,1,570,12
21-1-2021,24.13,Valkyrie,2,4,938,13
24-5-2020,16.13,Wattson,8,3,1774,1
11-1-2022,6.09,Wattson,5,1,1204,13
16-11-2022,3.51,Valkyrie,3,2,551,10
2-4-2021,16.27,Lifeline,3,8,2086,15
9-10-2021,0.93,Wraith,6,1,1223,15
19-6-2020,1.82,Gibraltar,7,2,1527,9
6-1-2020,6.79,Caustic,1,0,155,14
23-9-2019,10.4,Wattson,7,3,2133,8
2-1-2020,20.8,Gibraltar,17,13,2362,20
18-1-2020,6.21,Caustic,8,16,4495,6
16-8-2021,10.42,Caustic,6,8,2323,18
27-8-2019,29.77,Valkyrie,8,6,2878,13
17-7-2020,24.85,Wraith,18,5,4230,15
12-11-2021,17.9,Gibraltar,3,3,768,9
23-2-2022,5.1,Caustic,10,1,2194,8
10-7-2022,21.93,Caustic,6,4,1052,16
24-7-2022,20.31,Bangalore,4,5,1255,6
12-7-2021,29.65,Wattson,17,3,1582,13
28-1-2020,15.52,Gibraltar,3,10,1485,17
2-3-2020,0.99,Pathfinder,5,3,1096,19
4-9-2021,26.65,Lifeline,16,6,1370,17
20-3-2020,1.18,Bloodhound,4,0,675,10
5-8-2020,1.69,Bangalore,3,10,2543,10
20-3-2020,29.56,Wraith,7,4,2123,11
25-3-2021,1.97,Pathfinder,1,0,85,10
1-12-2022,28.07,Caustic,4,18,2202,15
5-6-2020,16.91,Gibraltar,17,1,2663,8
9-3-2022,2.66,Bangalore,5,2,1356,11
30-6-2022,24.0,Wattson,10,8,1525,14
26-6-2019,11.03,Gibraltar,5,10,1746,1
18-12-2019,18.33,Wraith,9,7,3354,15
26-1-2022,28.48,Bangalore,8,4,759,2
9-3-2020,16.95,Bangalore,1,10,1258,8
15-3-2020,27.17,Gibraltar,4,3,909,17
1-1-2022,22.94,Wraith,3,5,497,10
17-1-2021,8.17,Valkyrie,0,5,283,11
2-4-2020,17.59,Gibraltar,15,5,1183,6
31-10-2019,0.74,Gibraltar,10,6,1591,17
25-9-2020,9.66,Lifeline,8,6,1121,19
1-12-2020,1.75,Valkyrie,12,16,3961,20
1-12-2020,27.78,Lifeline,2,3,504,4
2-2-2021,10.69,Valkyrie,1,7,1474,13
9-5-2022,29.36,Bangalore,14,13,3769,7
15-6-2022,4.77,Bloodhound,5,8,718,14
4-1-2020,21.82,Lifeline,3,3,350,10
2-3-2019,7.16,Pathfinder,0,8,635,5
22-1-2021,27.17,Caustic,2,2,718,16
19-4-2019,14.27,Gibraltar,2,10,1968,1
21-3-2020,13.6,Lifeline,11,9,3425,4
13-8-2022,27.85,Bloodhound,15,10,4848,3
20-7-2019,25.8,Bangalore,2,2,251,8
17-4-2022,22.66,Wattson,8,2,1616,6
16-1-2020,1.13,Gibraltar,3,1,846,7
17-7-2019,16.55,Bangalore,5,4,540,2
9-6-2021,18.18,Bloodhound,6,6,1368,15
20-4-2022,15.99,Bangalore,2,3,716,13
22-9-2021,6.93,Wraith,1,14,1951,5
6-6-2021,28.53,Bloodhound,4,3,782,1
1-1-2022,16.78,Bloodhound,10,6,3177,12
8-10-2019,4.02,Gibraltar,15,0,3025,13
9-10-2021,7.16,Wattson,5,2,1031,11
31-10-2019,17.82,Gibraltar,1,10,846,5
2-10-2022,2.44,Wattson,5,11,1464,19
31-3-2021,1.94,Bangalore,1,1,314,17
27-6-2019,29.41,Gibraltar,2,3,528,10
23-9-2021,29.08,Wattson,12,5,1378,13
5-11-2020,23.82,Bangalore,2,2,704,15
19-1-2021,24.47,Wraith,5,6,918,11
13-5-2019,17.03,Caustic,10,1,1530,12
18-10-2022,11.56,Wraith,7,4,1446,13
11-6-2020,2.45,Pathfinder,5,9,2367,12
10-12-2019,29.83,Bloodhound,14,16,6248,12
28-5-2022,10.18,Caustic,2,6,1148,12
9-11-2019,26.64,Wattson,10,3,1381,19
5-10-2021,28.58,Gibraltar,3,6,1386,19
25-3-2020,10.82,Lifeline,14,8,2894,14
1-2-2022,12.67,Pathfinder,2,11,1032,7
22-9-2021,19.52,Valkyrie,1,7,752,15
30-11-2020,7.96,Bloodhound,6,0,727,16
25-1-2021,11.29,Caustic,2,3,621,2
25-3-2022,12.91,Pathfinder,3,1,739,18
19-3-2021,0.14,Pathfinder,1,1,137,9
26-4-2019,16.94,Caustic,5,1,366,10
8-9-2021,17.87,Valkyrie,12,7,2674,14
31-5-2019,3.16,Bloodhound,5,1,899,12
13-9-2021,24.39,Pathfinder,2,6,499,10
30-7-2020,14.24,Caustic,7,5,1859,10
30-1-2020,27.34,Lifeline,4,11,2171,6
31-8-2021,3.82,Caustic,7,0,1189,20
2-9-2019,26.77,Bloodhound,2,4,907,9
7-3-2020,2.71,Gibraltar,10,1,2433,20
22-12-2022,13.42,Pathfinder,1,3,760,11
25-6-2020,2.4,Valkyrie,5,1,823,3
16-10-2019,13.05,Bloodhound,1,1,374,6
4-1-2020,16.29,Lifeline,2,13,1012,4
2-6-2020,18.11,Bloodhound,6,2,1488,1
8-1-2022,9.49,Lifeline,6,16,3158,13
7-8-2021,27.16,Bangalore,2,16,3261,5
20-5-2020,4.78,Bangalore,7,2,782,16
9-11-2022,29.4,Bloodhound,12,2,2020,8
17-5-2019,8.72,Lifeline,3,17,2490,3
11-1-2021,15.48,Wraith,8,2,1239,19
11-12-2020,17.9,Gibraltar,1,13,1489,16
23-9-2022,6.69,Valkyrie,2,2,296,11
9-7-2020,22.25,Gibraltar,4,5,1814,9
10-12-2019,9.27,Wattson,10,4,1379,19
13-10-2021,6.83,Bloodhound,12,11,2395,4
24-9-2020,21.44,Wraith,2,8,768,1
1-7-2022,19.53,Wraith,12,4,1453,17
4-8-2019,9.83,Bangalore,0,0,0,20
3-9-2020,26.22,Wraith,6,16,3503,13
27-1-2021,4.91,Pathfinder,2,17,2096,11
5-10-2020,22.97,Valkyrie,4,5,1893,3
11-7-2020,19.02,Caustic,1,5,1107,20
10-3-2020,2.23,Pathfinder,10,1,2095,19
17-5-2019,14.6,Wraith,9,18,3106,13
6-5-2022,20.06,Lifeline,7,2,1013,10
27-9-2021,19.88,Wattson,1,6,436,15
4-2-2020,0.49,Gibraltar,4,5,711,12
31-5-2019,23.67,Lifeline,5,2,449,6
7-12-2021,5.44,Gibraltar,1,4,842,14
10-11-2022,11.58,Bangalore,10,5,2205,13
30-11-2019,17.6,Caustic,5,9,982,17
24-5-2021,19.2,Wattson,2,1,391,13
29-1-2020,19.46,Gibraltar,4,1,1139,5
28-12-2020,29.9,Valkyrie,2,9,678,6
25-11-2020,10.58,Wraith,3,7,1754,5
30-5-2021,7.69,Gibraltar,10,2,2631,17
27-9-2021,25.99,Caustic,3,3,1200,2
18-3-2020,5.14,Bangalore,4,1,301,5
20-12-2020,26.74,Gibraltar,2,6,562,17
24-9-2020,19.14,Wraith,9,8,1696,2
20-10-2020,22.77,Wattson,3,6,1785,2
25-6-2019,6.61,Wattson,1,0,201,4
10-5-2022,6.57,Gibraltar,3,8,1042,19
30-3-2021,14.9,Wattson,6,7,1839,19
13-1-2020,11.58,Wattson,2,2,700,6
3-1-2022,12.65,Gibraltar,12,3,1985,13
15-12-2021,8.02,Gibraltar,2,7,1472,7
28-5-2019,6.02,Caustic,1,1,263,2
24-5-2022,26.52,Bangalore,11,7,3129,10
7-4-2019,1.95,Caustic,1,19,2981,12
27-5-2022,23.87,Lifeline,11,5,1217,6
5-10-2021,24.33,Caustic,2,2,228,1
30-6-2022,28.79,Bangalore,5,4,752,2
1-5-2021,1.96,Caustic,3,2,348,6
25-11-2020,4.8,Wraith,2,0,305,10
20-7-2021,20.91,Lifeline,4,2,1112,4
14-8-2019,20.93,Bloodhound,3,4,449,14
5-7-2020,8.42,Wattson,13,0,2446,15
4-5-2022,6.58,Bloodhound,0,2,251,13
30-8-2019,6.15,Caustic,6,3,803,6
30-11-2021,7.51,Wattson,6,7,1248,5
6-8-2022,27.42,Bloodhound,5,6,2299,10
13-7-2019,28.43,Caustic,5,4,1583,11
1-3-2020,4.81,Wraith,0,4,393,6
11-7-2019,7.06,Caustic,0,12,583,19
17-2-2022,4.11,Pathfinder,1,4,747,4
5-12-2020,15.46,Caustic,7,6,2661,15
2-11-2021,1.41,Bangalore,6,1,1441,12
4-6-2019,4.86,Bloodhound,9,1,1881,9
8-12-2021,12.9,Pathfinder,4,1,460,8
26-1-2022,6.69,Bloodhound,0,0,0,4
30-9-2020,23.07,Wattson,4,11,1327,13
5-6-2021,23.0,Lifeline,11,5,3157,18
28-6-2020,22.87,Pathfinder,8,8,2234,9
25-4-2021,10.1,Valkyrie,5,7,2410,16
12-7-2022,10.25,Bangalore,11,13,1472,5
12-3-2022,28.59,Pathfinder,3,5,881,3
20-3-2020,8.81,Bangalore,1,3,683,18
29-12-2022,6.14,Valkyrie,2,15,1870,5
15-12-2019,16.86,Pathfinder,13,1,1307,7
12-12-2021,18.7,Lifeline,1,1,331,15
31-3-2020,18.6,Caustic,1,1,355,13
1-6-2020,17.12,Caustic,4,7,1966,11
30-9-2022,25.03,Bloodhound,13,6,4163,16
7-5-2019,17.85,Caustic,6,7,1982,13
1-10-2020,14.73,Bloodhound,7,2,1030,12
25-10-2022,4.09,Bangalore,4,8,690,15
14-7-2021,2.84,Caustic,8,6,2390,13
10-6-2021,9.22,Caustic,11,3,2523,17
5-7-2020,19.96,Lifeline,12,11,2127,14
6-1-2020,1.94,Wraith,0,4,274,9
11-7-2022,0.65,Bangalore,14,2,2632,17
3-8-2020,0.99,Lifeline,10,0,1354,1
7-3-2022,19.66,Gibraltar,3,4,856,14
6-11-2022,17.43,Valkyrie,1,15,2385,5
5-12-2021,15.5,Gibraltar,3,5,1332,4
17-9-2021,21.92,Pathfinder,2,10,1015,12
15-8-2022,27.92,Wattson,5,2,736,8
26-6-2019,9.52,Pathfinder,13,4,1017,9
30-5-2022,0.8,Bloodhound,0,2,348,14
17-12-2019,7.21,Pathfinder,1,6,905,4
1-3-2019,4.73,Bangalore,2,9,749,1
7-2-2022,14.89,Gibraltar,1,2,436,1
31-7-2020,10.08,Bangalore,7,13,2552,20
28-11-2021,20.49,Caustic,2,15,1575,11
4-7-2022,13.05,Wattson,16,2,2345,10
22-7-2019,10.77,Bloodhound,2,2,710,19
19-8-2022,13.32,Lifeline,1,8,582,4
29-8-2019,21.55,Wattson,3,4,751,4
19-2-2019,23.41,Pathfinder,5,3,1425,2
30-11-2019,10.27,Bloodhound,14,16,2659,9
7-5-2020,14.53,Gibraltar,12,6,3229,11
27-4-2020,13.39,Valkyrie,9,2,2412,19
27-10-2020,4.92,Gibraltar,6,2,1509,10
9-12-2022,8.18,Gibraltar,0,0,0,5
23-10-2021,23.95,Bloodhound,10,4,1040,3
29-7-2022,7.7,Pathfinder,3,3,554,5
17-9-2019,19.87,Caustic,2,8,775,20
25-4-2022,15.31,Gibraltar,1,6,1325,1
3-3-2022,17.78,Bangalore,6,1,1248,10
5-1-2020,6.42,Wraith,5,6,619,6
6-4-2022,1.23,Valkyrie,0,17,3136,17
20-12-2021,19.37,Wraith,2,17,2787,13
6-8-2020,6.34,Valkyrie,6,3,736,20
