4-1-2022,27.21,Pathfinder,2,17,1142,8
11-7-2022,22.97,Ash,6,2,1174,9
19-5-2021,20.06,Wattson,5,6,1445,12
18-7-2019,12.67,Lifeline,11,1,2027,13
28-2-2020,7.17,Crypto,0,16,2161,5
31-7-2019,26.18,Mad Maggie,9,4,1639,3
6-8-2020,11.48,Bloodhound,2,7,1687,8
1-2-2020,18.17,Bangalore,1,10,1915,19
29-4-2020,9.85,Pathfinder,7,2,1326,18
26-6-2020,7.92,Mad Maggie,3,0,292,8
28-11-2021,1.14,Ash,3,5,1052,15
17-10-2021,17.9,Mirage,16,9,3570,12
29-4-2022,16.15,Mad Maggie,10,5,1644,6
3-7-2019,21.69,Bloodhound,2,2,354,7
19-12-2019,27.58,Bangalore,4,4,1172,13
7-8-2022,26.09,Bangalore,8,5,2284,12
26-11-2020,11.59,Pathfinder,2,2,572,14
24-8-2020,13.34,Mad Maggie,1,7,1424,6
30-8-2022,24.81,Lifeline,13,19,2488,14
26-10-2022,17.52,Ash,1,1,347,20
19-11-2020,15.79,Mirage,1,10,1353,9
28-3-2021,5.68,Gibraltar,3,9,1325,15
26-2-2020,21.79,Mirage,2,13,2151,13
5-4-2021,4.34,Bangalore,5,2,838,2
4-3-2020,22.01,Wraith,11,10,1499,2
22-9-2020,12.77,Horizon,5,4,1655,20
24-7-2020,12.8,Gibraltar,1,2,255,11
26-6-2022,4.67,Mirage,4,2,1267,7
27-7-2019,8.4,Crypto,2,0,283,2
6-9-2022,2.13,Horizon,4,9,1475,13
27-2-2020,1.7,Mirage,1,0,224,18
20-4-2022,6.35,Horizon,0,10,1301,14
4-10-2019,28.99,Bangalore,16,13,4288,17
7-6-2019,26.19,Gibraltar,16,4,1241,8
7-8-2022,3.94,Wraith,4,2,1238,4
26-6-2020,12.41,Mad Maggie,4,16,3142,7
21-11-2020,4.57,Mirage,8,10,2810,10
16-7-2020,21.19,Horizon,10,7,2550,20
9-8-2019,9.47,Lifeline,8,1,1600,3
24-9-2022,4.57,Bangalore,10,3,1458,16
7-3-2019,2.2,Bangalore,1,10,1036,6
13-4-2020,3.54,Bangalore,1,3,721,8
21-12-2020,28.96,Bloodhound,4,14,1658,16
16-7-2022,28.57,Wraith,11,2,2786,9
1-5-2022,29.04,Mad Maggie,7,11,1076,3
7-7-2020,4.82,Bloodhound,7,1,1755,12
16-8-2022,1.32,Crypto,0,0,0,18
15-12-2021,9.49,Mad Maggie,6,6,2312,6
26-7-2022,1.51,Wraith,11,5,3365,6
17-4-2020,18.08,Bloodhound,3,1,722,16
10-5-2022,27.08,Mad Maggie,3,3,397,15
21-9-2020,11.39,Mirage,19,4,5022,12
16-5-2019,0.83,Pathfinder,1,6,450,4
26-2-2021,23.7,Mirage,5,8,1480,19
7-11-2019,25.96,Bloodhound,4,9,1950,4
19-2-2021,23.82,Mirage,2,2,624,3
25-8-2020,23.92,Pathfinder,11,11,2488,20
21-8-2020,0.32,Gibraltar,13,2,1092,5
23-4-2022,4.61,Horizon,7,5,1462,5
9-11-2022,14.47,Crypto,5,3,1405,14
15-4-2019,16.04,Bloodhound,7,2,1524,19
14-2-2020,2.05,Gibraltar,0,3,304,9
3-6-2020,22.58,Mirage,5,4,1698,18
11-2-2021,5.81,Mirage,12,0,1667,20
9-7-2020,26.85,Bloodhound,8,9,2380,3
27-12-2019,8.78,Crypto,1,17,2999,3
3-4-2019,3.29,Horizon,0,9,962,8
1-7-2020,13.78,Mad Maggie,13,4,2236,10
28-4-2021,11.87,Bloodhound,3,11,2454,13
29-9-2019,28.7,Mirage,2,2,661,19
3-12-2022,20.65,Ash,2,10,815,1
29-10-2021,20.42,Bloodhound,5,5,1566,3
28-5-2019,17.82,Gibraltar,11,2,2480,18
19-7-2021,25.61,Bloodhound,13,14,5702,8
7-9-2019,2.41,Horizon,16,1,1172,7
12-12-2020,19.94,Mirage,12,3,1935,15
24-12-2019,22.06,Gibraltar,7,2,536,8
23-9-2020,26.42,Bangalore,4,2,1159,11
4-7-2022,21.86,Bangalore,2,5,1122,9
7-6-2020,29.78,Ash,5,3,837,11
24-1-2021,8.86,Mirage,2,6,460,19
20-4-2021,6.5,Pathfinder,14,13,4295,8
31-7-2019,2.54,Pathfinder,10,4,1616,13
5-1-2022,4.86,Ash,12,4,1291,12
18-1-2022,9.52,Pathfinder,1,15,832,10
12-10-2020,5.71,Wraith,9,2,2300,8
23-2-2019,4.5,Gibraltar,11,1,2814,19
5-2-2020,13.79,Crypto,4,11,790,2
8-10-2020,26.67,Crypto,2,7,1276,8
18-11-2021,2.37,Gibraltar,1,0,131,13
16-4-2019,18.6,Mirage,7,3,1007,3
20-3-2022,9.29,Bloodhound,11,0,2162,15
16-7-2022,3.03,Ash,0,4,250,15
20-2-2020,5.46,Crypto,0,1,95,4
17-11-2020,24.57,Mirage,6,10,2988,18
19-8-2021,14.78,Bangalore,8,6,2597,6
