5-9-2020,4.54,Bangalore,0,5,810,16
6-4-2020,0.55,Bangalore,9,12,3276,17
11-12-2019,19.43,Rampart,1,5,604,13
26-1-2020,27.54,Bloodhound,5,5,1807,5
10-7-2019,4.97,Gibraltar,0,0,0,14
29-10-2019,28.25,Rampart,2,8,698,10
18-2-2019,16.85,Rampart,2,8,1212,8
14-12-2019,19.57,Gibraltar,7,16,2335,18
26-10-2021,11.35,Bloodhound,2,3,662,15
29-5-2022,9.23,Bangalore,0,0,0,4
16-3-2022,21.03,Gibraltar,2,2,317,10
11-3-2020,27.17,Rampart,7,12,1026,2
23-11-2021,20.78,Pathfinder,11,8,2450,13
27-3-2021,18.15,Gibraltar,1,12,1306,20
25-2-2019,11.9,Bangalore,6,11,901,12
14-11-2019,27.46,Wraith,6,2,548,15
3-4-2020,15.29,Rampart,5,6,1693,11
12-6-2021,8.69,Rampart,0,7,558,19
19-5-2020,4.65,Gibraltar,0,9,1687,14
1-12-2022,15.61,Lifeline,1,5,776,18
8-5-2022,0.01,Wraith,3,4,802,19
2-10-2021,2.69,Wraith,4,0,285,3
28-7-2020,18.45,Wraith,3,10,2179,13
24-5-2021,7.21,Bangalore,9,4,2264,18
17-5-2022,3.59,Bangalore,3,11,2806,1
6-12-2020,26.46,Lifeline,2,6,469,3
1-12-2020,1.88,Bangalore,0,0,0,6
25-7-2019,7.72,Gibraltar,0,4,492,4
25-4-2021,14.18,Bangalore,8,7,1387,12
11-10-2020,4.01,Wraith,4,11,2373,18
7-9-2022,18.73,Bloodhound,2,5,523,14
2-12-2021,27.03,Gibraltar,11,3,3069,13
1-11-2021,14.06,Bloodhound,18,1,1864,19
30-4-2021,18.89,Bangalore,4,2,433,19
21-3-2021,1.33,Wraith,0,2,238,4
23-3-2020,0.91,Pathfinder,12,6,2385,11
30-12-2020,15.46,Pathfinder,1,1,336,15
8-9-2021,8.16,Gibraltar,7,10,1668,17
5-7-2020,2.33,Gibraltar,4,1,604,11
28-12-2021,5.92,Lifeline,2,3,411,10
6-10-2019,12.92,Bloodhound,9,2,1835,4
21-9-2020,27.93,Pathfinder,7,11,2304,9
26-6-2021,20.74,Gibraltar,12,9,2741,18
8-7-2020,29.19,Wraith,8,3,2019,12
6-6-2019,11.88,Rampart,1,3,389,12
25-5-2019,4.63,Lifeline,2,0,123,13
27-1-2020,23.27,Bangalore,2,5,1392,11
27-2-2019,4.26,Pathfinder,6,13,2127,8
16-7-2021,6.41,Pathfinder,1,4,998,20
25-12-2019,14.99,Bangalore,12,15,2439,2
15-7-2020,16.33,Lifeline,8,5,2457,17
23-12-2019,2.63,Rampart,12,1,1232,17
18-7-2019,26.27,Gibraltar,12,2,1725,6
30-12-2022,17.99,Lifeline,3,2,1045,4
3-8-2021,27.06,Bloodhound,8,2,2025,5
14-6-2022,0.77,Wraith,10,2,1639,5
29-5-2021,2.68,Lifeline,0,4,394,19
8-11-2020,16.88,Rampart,11,1,935,3
11-4-2022,24.68,Bloodhound,17,2,4153,8
3-11-2019,21.91,Bloodhound,10,7,1371,20
24-10-2019,3.44,Wraith,9,1,2104,1
15-11-2019,23.51,Wraith,2,3,953,17
21-8-2022,29.05,Gibraltar,3,2,684,16
14-10-2020,29.38,Gibraltar,3,12,2849,3
16-5-2022,1.01,Gibraltar,6,6,2197,6
16-9-2021,20.12,Bloodhound,6,8,1930,14
13-6-2019,19.32,Wraith,10,5,3358,10
9-10-2020,29.21,Bangalore,10,3,1902,18
28-2-2020,29.53,Bangalore,2,2,364,3
