7-1-2022,17.03,Crypto,5,13,3386,8
29-7-2022,4.21,Lifeline,3,3,897,19
24-5-2021,4.12,Pathfinder,3,1,305,13
14-6-2021,28.68,Pathfinder,2,2,358,20
25-5-2022,23.96,Crypto,9,10,1330,6
24-10-2022,12.94,Mad Maggie,1,13,1158,19
3-4-2022,26.01,Gibraltar,6,3,1676,1
23-1-2022,14.45,Bloodhound,3,1,244,6
28-2-2021,29.59,Wraith,8,8,2710,3
17-4-2021,23.15,Lifeline,6,17,3292,8
1-2-2020,3.49,Gibraltar,0,0,0,13
28-4-2019,12.38,Bangalore,10,5,1585,3
3-6-2021,28.75,Lifeline,3,4,814,14
20-10-2021,0.46,Gibraltar,1,5,665,20
21-5-2022,26.6,Pathfinder,8,4,2580,13
20-6-2022,22.2,Wraith,6,6,2212,20
10-11-2021,19.76,Pathfinder,6,4,1482,12
21-1-2021,4.85,Lifeline,9,14,2829,2
16-3-2020,28.59,Wraith,2,8,1739,17
29-11-2022,9.85,Bangalore,5,2,714,15
22-12-2019,17.6,Wraith,1,10,1558,5
11-8-2019,6.68,Wraith,10,9,3614,1
2-4-2022,13.69,Crypto,8,1,1245,18
29-4-2021,18.43,Wraith,8,1,1839,8
22-4-2020,7.46,Bloodhound,5,1,1221,16
15-6-2022,13.09,Pathfinder,16,2,1327,9
6-10-2020,24.59,Bangalore,10,5,3014,20
29-6-2022,9.52,Bangalore,0,3,310,8
8-2-2022,26.54,Pathfinder,7,2,1305,13
21-12-2019,24.45,Pathfinder,4,4,1007,8
17-2-2021,17.85,Wraith,16,6,1606,6
7-8-2019,5.42,Pathfinder,2,9,564,18
13-10-2019,23.8,Pathfinder,8,9,2893,17
24-11-2020,4.5,Gibraltar,7,13,1203,20
17-5-2021,0.87,Lifeline,2,8,1791,19
20-1-2021,2.55,Gibraltar,1,1,157,1
15-8-2022,6.94,Bloodhound,8,12,1423,9
15-6-2022,9.04,Lifeline,4,0,285,18
14-10-2019,9.68,Bloodhound,11,2,2308,12
24-11-2019,29.99,Bangalore,4,5,1051,20
13-11-2022,22.97,Bloodhound,5,11,2069,17
20-7-2022,29.8,Wraith,2,9,2112,15
9-10-2022,27.61,Bangalore,10,2,1857,8
23-9-2020,11.22,Gibraltar,4,9,1798,6
29-3-2019,25.55,Crypto,2,15,1474,1
2-8-2020,17.22,Bangalore,14,5,1347,2
3-12-2020,5.59,Bangalore,3,7,1363,15
3-9-2019,12.73,Mad Maggie,1,12,595,10
1-11-2019,11.49,Bangalore,2,7,1605,3
4-7-2021,27.7,Pathfinder,14,10,2411,1
11-12-2020,14.25,Mad Maggie,6,11,2153,12
24-8-2020,0.75,Bangalore,9,14,2445,14
17-6-2019,19.08,Bangalore,2,5,1382,17
25-10-2022,28.15,Wraith,5,6,2186,4
27-5-2022,13.56,Lifeline,1,9,725,13
31-10-2019,3.39,Pathfinder,2,6,1366,3
6-5-2020,9.03,Bloodhound,2,3,561,4
20-11-2019,20.44,Pathfinder,2,4,863,8
29-11-2021,27.33,Wraith,5,3,1595,14
8-3-2022,15.82,Bangalore,6,4,594,17
9-8-2022,17.92,Mad Maggie,2,1,193,20
14-8-2021,22.91,Pathfinder,3,3,361,9
25-8-2020,6.01,Pathfinder,7,0,1292,16
17-10-2019,10.97,Pathfinder,1,3,765,9
11-1-2022,18.47,Lifeline,3,2,383,4
27-1-2020,16.13,Crypto,7,14,3715,3
6-9-2020,8.26,Bloodhound,4,6,946,4
22-4-2020,7.9,Mad Maggie,4,8,1002,2
14-9-2019,9.11,Lifeline,3,0,628,11
11-11-2020,29.03,Gibraltar,8,11,3204,10
9-7-2021,2.68,Crypto,2,0,182,19
20-12-2022,2.28,Lifeline,1,6,692,2
21-7-2021,20.04,Mad Maggie,2,3,979,10
20-11-2022,3.58,Pathfinder,3,6,729,19
25-2-2019,15.52,Crypto,4,5,1505,4
15-4-2021,7.33,Bangalore,1,0,146,1
1-1-2021,25.06,Bloodhound,3,17,2449,17
25-2-2020,2.68,Bloodhound,2,7,445,9
9-9-2021,2.69,Crypto,7,17,1273,20
27-9-2021,25.79,Bangalore,3,15,3460,13
18-1-2021,9.83,Bloodhound,1,3,483,9
23-7-2022,1.79,Bangalore,1,1,270,1
20-5-2021,7.94,Lifeline,9,5,1776,4
27-4-2021,9.53,Bloodhound,5,6,841,9
21-8-2019,4.95,Bloodhound,0,6,1173,2
15-9-2020,15.02,Bloodhound,2,6,1000,17
29-4-2020,21.11,Pathfinder,9,3,1959,1
12-6-2022,14.41,Pathfinder,1,2,201,1
12-8-2020,16.88,Bloodhound,5,1,1338,3
25-7-2022,17.49,Wraith,8,3,1584,11
3-11-2021,1.17,Bangalore,18,5,3769,14
12-9-2021,5.72,Pathfinder,0,0,0,17
8-5-2021,1.19,Bangalore,5,1,1375,4
7-2-2022,19.52,Gibraltar,6,1,1567,7
21-11-2020,9.59,Bangalore,9,0,1723,3
20-1-2022,17.62,Bloodhound,2,1,190,9
25-6-2021,3.11,Wraith,3,7,1390,6
27-5-2019,10.36,Lifeline,15,10,4684,20
22-7-2022,16.55,Lifeline,5,16,1783,9
30-7-2020,15.05,Lifeline,4,1,420,4
8-8-2022,14.7,Bangalore,10,5,1531,8
10-10-2022,15.28,Bangalore,3,4,539,8
25-3-2021,10.41,Lifeline,7,3,1431,3
11-7-2022,29.18,Crypto,9,7,3495,12
17-1-2020,14.63,Crypto,3,2,608,4
22-2-2020,1.13,Lifeline,3,6,1591,14
14-8-2019,25.82,Mad Maggie,4,2,911,8
29-10-2022,4.86,Mad Maggie,4,1,809,15
8-11-2020,2.47,Bloodhound,10,2,1325,2
11-2-2022,29.14,Gibraltar,11,5,2630,1
25-8-2020,0.46,Pathfinder,0,1,114,5
26-4-2020,8.44,Wraith,10,5,2442,3
25-4-2021,27.82,Lifeline,14,9,1972,14
16-8-2019,5.75,Wraith,14,3,3564,13
25-9-2020,1.28,Crypto,0,7,528,4
30-5-2021,18.12,Bloodhound,8,1,626,4
24-2-2022,8.13,Gibraltar,0,14,2003,11
27-2-2020,2.19,Mad Maggie,1,7,1489,14
18-2-2019,9.84,Bangalore,5,11,852,2
29-8-2021,19.28,Mad Maggie,4,15,3576,1
21-4-2022,26.23,Bloodhound,3,2,762,2
11-11-2022,10.36,Bangalore,4,4,1359,17
28-5-2020,17.44,Lifeline,8,1,1691,2
7-10-2019,13.24,Pathfinder,5,8,2286,16
22-7-2022,26.12,Gibraltar,12,7,2443,17
15-9-2021,8.05,Mad Maggie,0,1,69,14
23-4-2020,17.01,Mad Maggie,10,4,2144,15
25-1-2021,4.53,Lifeline,0,3,530,7
30-9-2022,0.67,Wraith,2,9,1561,12
30-8-2020,11.78,Gibraltar,11,2,1353,2
25-7-2020,4.41,Bangalore,1,10,1963,10
18-3-2019,22.82,Crypto,14,16,3444,13
26-7-2022,21.5,Pathfinder,11,8,1206,3
11-12-2021,11.15,Lifeline,2,2,361,11
15-3-2021,14.6,Bloodhound,1,1,174,13
28-11-2019,29.05,Lifeline,5,6,2212,12
14-7-2020,27.8,Bangalore,10,2,2692,12
23-8-2019,14.28,Crypto,1,1,310,5
26-10-2022,19.92,Lifeline,1,2,256,10
20-11-2019,20.41,Wraith,6,2,756,10
18-8-2020,5.07,Pathfinder,0,0,0,18
3-5-2019,10.42,Bangalore,16,8,2590,10
16-5-2020,10.19,Wraith,1,2,423,7
8-9-2020,27.23,Wraith,4,2,565,17
17-4-2022,18.46,Mad Maggie,7,2,1811,19
3-8-2022,28.23,Bloodhound,4,5,1708,5
25-11-2021,21.68,Crypto,2,2,514,4
30-6-2022,24.1,Crypto,9,2,1278,5
18-5-2019,0.92,Bangalore,11,3,2296,13
6-1-2022,20.21,Wraith,4,5,1837,16
8-8-2022,17.71,Bloodhound,12,1,1855,8
29-10-2021,21.88,Bloodhound,8,4,818,12
20-12-2019,19.61,Mad Maggie,6,2,1758,15
30-4-2019,2.99,Bloodhound,7,0,597,2
28-5-2021,9.83,Mad Maggie,1,11,1791,6
18-11-2022,24.98,Bloodhound,3,2,398,20
10-9-2020,3.69,Lifeline,11,2,2901,14
15-4-2020,14.8,Crypto,9,9,2985,14
20-11-2020,3.01,Mad Maggie,10,7,3713,14
