9-4-2019,12.82,Mad Maggie,2,5,546,18
25-11-2019,14.41,Octane,2,5,860,15
1-9-2021,3.54,Lifeline,0,9,1013,9
3-10-2019,24.85,Caustic,15,13,2475,14
21-2-2019,28.27,Gibraltar,4,4,1311,9
1-12-2021,10.52,Bangalore,5,5,1403,3
10-9-2020,12.94,Lifeline,2,4,521,1
25-7-2020,12.19,Rampart,4,6,769,3
6-2-2020,21.54,Pathfinder,10,7,2904,16
24-7-2021,16.97,Octane,9,15,4899,1
20-3-2020,6.76,Bloodhound,2,1,375,11
9-9-2022,1.01,Bloodhound,11,0,1529,6
19-10-2022,26.29,Octane,9,17,2154,8
21-1-2020,12.12,Lifeline,20,4,4042,19
24-4-2020,24.42,Mirage,4,5,1181,7
21-12-2020,23.33,Rampart,12,5,1780,19
15-6-2019,14.14,Gibraltar,8,1,1827,8
23-3-2020,0.28,Lifeline,4,1,979,17
19-8-2020,29.36,Rampart,4,2,601,17
8-12-2021,27.16,Octane,11,2,1617,9
19-1-2021,5.25,Fuse,17,1,1429,11
3-7-2019,20.56,Pathfinder,2,15,1456,5
5-4-2021,29.06,Wraith,15,3,3475,20
1-6-2020,25.91,Fuse,2,10,2342,20
29-4-2019,28.64,Mirage,14,3,2326,20
3-6-2021,25.86,Pathfinder,3,7,1308,15
2-11-2019,13.12,Fuse,3,11,2493,16
16-10-2022,19.1,Mirage,1,3,283,18
1-6-2022,8.82,Ash,4,9,1584,18
21-11-2020,29.89,Fuse,12,5,2978,19
26-4-2022,1.91,Bangalore,9,0,589,10
12-9-2019,12.67,Mirage,18,14,6842,11
2-11-2021,22.06,Bloodhound,13,3,1854,5
19-10-2021,11.55,Wraith,7,1,608,9
15-3-2021,16.2,Fuse,6,8,1110,3
30-11-2021,20.7,Octane,2,3,561,14
3-5-2021,15.91,Mad Maggie,4,12,2377,10
27-6-2022,26.25,Ash,7,12,3501,14
9-1-2021,17.72,Wraith,12,6,3589,10
13-8-2019,10.38,Mirage,1,16,3032,18
23-7-2021,23.31,Pathfinder,11,14,4593,1
11-1-2020,23.6,Caustic,6,10,2962,3
16-1-2020,8.55,Pathfinder,10,8,2726,1
13-12-2021,3.76,Mirage,8,4,2522,12
5-9-2022,12.8,Octane,7,7,2585,9
6-4-2019,16.95,Mirage,4,12,1208,19
17-10-2021,15.71,Octane,3,5,1641,14
10-12-2019,11.1,Ash,13,1,1691,1
21-4-2020,4.58,Caustic,2,8,1124,6
8-8-2019,28.75,Rampart,4,8,1741,1
4-6-2019,19.02,Fuse,3,4,1166,4
20-2-2019,13.08,Caustic,1,8,883,13
19-5-2019,9.79,Pathfinder,1,1,156,8
9-7-2019,10.3,Mirage,2,5,372,17
4-11-2022,2.99,Wraith,2,4,705,6
21-5-2022,13.53,Pathfinder,3,5,460,6
31-5-2021,28.1,Rampart,5,8,1265,9
1-1-2022,9.09,Mirage,0,2,373,4
15-9-2022,7.34,Fuse,12,10,4080,1
22-4-2022,24.96,Octane,5,11,1759,6
13-3-2020,4.73,Caustic,3,1,303,3
23-4-2021,4.59,Pathfinder,4,1,592,1
21-2-2019,9.61,Fuse,2,7,1521,7
23-5-2019,24.4,Bloodhound,10,3,2304,7
8-9-2020,8.48,Bloodhound,5,5,1810,9
26-7-2019,25.49,Mad Maggie,2,9,2197,5
25-6-2019,29.08,Caustic,3,5,885,5
11-6-2020,29.85,Caustic,6,3,1045,6
7-12-2021,16.5,Wraith,5,7,925,19
25-5-2020,18.1,Mirage,3,2,888,15
6-4-2020,4.24,Bloodhound,11,3,2814,10
28-3-2020,5.91,Mirage,11,0,1403,19
24-3-2019,8.13,Caustic,16,8,5141,16
13-7-2019,12.22,Mirage,2,1,546,18
22-2-2020,6.38,Mad Maggie,5,5,1751,20
7-10-2022,0.79,Rampart,11,2,2816,10
27-1-2021,24.17,Mirage,11,2,2904,17
21-11-2022,19.79,Gibraltar,4,1,334,9
21-12-2021,11.57,Mirage,14,1,2783,7
12-5-2021,25.75,Bloodhound,3,6,1442,16
18-7-2019,21.28,Gibraltar,11,8,1651,7
3-12-2019,4.79,Bangalore,1,2,258,13
4-5-2020,19.11,Fuse,15,6,2141,12
28-6-2019,3.17,Mirage,11,13,2037,18
17-4-2020,10.79,Octane,1,9,1435,17
1-11-2021,4.57,Gibraltar,3,12,2127,8
10-6-2019,23.3,Bloodhound,2,3,431,18
27-9-2022,4.32,Mad Maggie,0,1,184,3
27-11-2021,0.52,Mad Maggie,5,0,1152,17
14-11-2022,18.01,Bangalore,2,9,1355,10
24-7-2020,5.41,Octane,3,0,255,17
5-5-2019,21.2,Bloodhound,12,6,1525,15
7-4-2022,7.29,Octane,8,8,1256,2
24-11-2020,14.46,Bangalore,7,2,1682,2
6-10-2020,22.51,Mirage,5,5,1620,10
19-11-2020,9.92,Bangalore,5,4,832,4
30-1-2020,18.86,Wraith,1,1,206,1
20-3-2019,14.34,Lifeline,1,11,1184,17
20-4-2022,18.27,Rampart,11,6,1541,13
21-9-2019,10.23,Wraith,3,5,815,9
13-7-2021,7.07,Lifeline,3,0,216,10
10-3-2020,28.74,Octane,3,10,1112,18
6-3-2022,15.89,Gibraltar,7,1,793,10
4-6-2020,8.49,Mirage,6,9,2035,11
27-4-2019,8.27,Lifeline,12,4,1119,6
16-6-2020,14.72,Wraith,1,2,406,13
9-11-2020,4.58,Rampart,1,6,1390,5
3-6-2019,14.88,Rampart,6,1,1014,10
4-8-2022,12.84,Gibraltar,2,1,197,9
12-4-2020,28.69,Bloodhound,9,14,4538,16
13-3-2022,0.16,Fuse,5,2,1385,5
14-6-2021,27.56,Pathfinder,3,5,1400,16
9-2-2022,8.08,Wraith,0,1,104,11
1-2-2020,3.26,Mirage,5,0,356,20
11-3-2019,14.67,Lifeline,6,1,1347,5
26-12-2020,21.94,Ash,5,2,1262,15
25-2-2020,21.26,Bangalore,6,2,1483,12
17-1-2020,7.05,Bloodhound,3,0,641,6
5-12-2020,26.34,Lifeline,3,4,1353,2
4-11-2021,26.72,Bangalore,8,3,2162,6
20-5-2019,8.46,Mad Maggie,5,13,2060,11
27-1-2022,29.83,Caustic,2,11,2230,2
22-6-2019,18.16,Mad Maggie,2,9,1995,14
15-5-2019,29.77,Rampart,5,7,1159,8
27-5-2019,16.61,Caustic,7,11,3687,10
21-2-2021,8.55,Fuse,2,3,570,12
26-2-2022,13.63,Pathfinder,5,7,1451,16
20-2-2022,4.65,Octane,1,5,803,15
7-3-2020,18.81,Octane,4,2,994,7
31-12-2020,12.59,Wraith,4,1,699,3
9-2-2019,24.26,Bangalore,3,13,2701,13
29-6-2022,6.32,Bloodhound,0,2,399,14
21-6-2021,24.93,Lifeline,12,6,2178,10
29-11-2020,2.36,Pathfinder,1,7,710,10
19-6-2019,14.46,Wraith,1,6,732,14
3-4-2020,2.18,Fuse,2,8,1052,1
17-4-2020,11.56,Ash,17,3,2419,4
8-8-2019,8.66,Gibraltar,3,5,875,10
12-5-2022,13.73,Rampart,8,2,1625,14
16-12-2020,1.84,Wraith,8,1,1386,20
23-6-2021,27.41,Mirage,5,13,1423,16
3-3-2021,14.26,Bangalore,2,2,651,18
25-8-2020,11.92,Pathfinder,9,8,3521,11
13-7-2020,6.94,Mirage,5,6,1948,8
26-8-2021,28.28,Bangalore,3,7,993,12
30-11-2022,5.27,Mirage,7,14,2157,2
20-4-2021,25.25,Bangalore,3,6,1623,16
19-11-2021,6.95,Rampart,8,2,1372,11
4-5-2020,27.65,Rampart,2,5,704,3
25-3-2021,5.37,Mad Maggie,6,0,1307,17
13-1-2021,16.53,Fuse,15,9,1559,14
11-10-2020,24.05,Mad Maggie,16,2,2696,20
23-1-2020,7.75,Octane,2,5,672,4
11-5-2021,16.92,Bloodhound,4,1,843,20
28-9-2020,26.34,Lifeline,3,3,627,3
7-7-2022,26.73,Bloodhound,3,5,1240,16
10-9-2019,1.67,Caustic,3,9,1435,3
9-6-2019,28.44,Mirage,10,2,1369,1
26-11-2021,19.79,Wraith,2,5,464,11
21-5-2019,30.0,Bloodhound,3,4,1050,15
21-10-2022,4.65,Rampart,9,7,1217,14
10-1-2022,11.04,Bloodhound,9,16,3850,15
28-1-2022,24.49,Mad Maggie,2,6,1460,4
26-12-2021,6.67,Caustic,14,8,4012,7
20-11-2022,23.77,Mad Maggie,11,4,1820,6
9-4-2020,25.89,Mad Maggie,10,10,4166,15
31-12-2019,5.51,Mirage,12,4,2574,7
14-4-2020,18.65,Bangalore,2,3,799,11
26-12-2021,15.33,Caustic,3,11,2008,14
11-10-2020,13.43,Bangalore,13,3,2858,3
21-1-2021,24.57,Gibraltar,8,6,2511,3
14-2-2021,11.36,Caustic,9,4,1890,2
4-4-2020,22.63,Bangalore,16,5,4031,10
21-6-2019,4.52,Caustic,2,1,457,19
2-2-2022,21.55,Pathfinder,8,10,3680,4
30-5-2021,20.35,Fuse,15,9,1301,9
7-5-2019,4.14,Caustic,2,13,2692,18
25-9-2020,9.09,Pathfinder,13,3,3071,10
30-7-2022,0.38,Rampart,8,2,614,13
2-2-2020,21.64,Mad Maggie,2,3,501,12
14-6-2021,4.46,Bangalore,3,5,896,10
12-7-2019,18.64,Fuse,16,13,2988,9
3-6-2021,28.02,Lifeline,10,2,2612,6
18-2-2022,14.29,Rampart,7,8,2370,14
10-8-2020,18.2,Octane,5,1,973,4
3-9-2022,4.16,Bloodhound,13,4,3792,4
12-10-2020,11.49,Bloodhound,9,6,2100,9
11-9-2022,28.28,Octane,6,5,1218,16
4-3-2019,4.47,Ash,3,15,2687,11
6-9-2020,9.55,Bloodhound,2,6,538,17
14-9-2020,16.07,Fuse,5,3,437,16
31-10-2019,15.25,Mirage,3,10,680,20
4-11-2021,15.14,Fuse,3,1,416,3
7-9-2020,15.26,Bangalore,5,3,1565,1
14-10-2022,9.59,Lifeline,3,7,1069,8
7-10-2019,7.98,Octane,1,4,896,14
29-7-2020,1.09,Bangalore,15,2,3292,8
19-11-2020,28.85,Bloodhound,5,2,1392,11
12-5-2022,13.57,Octane,14,1,1754,8
12-11-2020,3.66,Wraith,7,0,1009,2
3-6-2020,14.66,Bloodhound,15,6,3979,2
7-7-2019,13.09,Ash,5,1,1249,12
27-7-2019,24.79,Gibraltar,3,7,1582,11
3-2-2020,1.82,Gibraltar,4,12,2236,12
15-10-2021,23.41,Rampart,9,14,2023,16
3-7-2020,17.24,Fuse,1,2,512,6
17-6-2020,18.34,Bangalore,15,4,4214,17
