16-9-2022,21.77,Lifeline,9,3,1638,8
4-8-2021,15.49,Pathfinder,10,1,1435,3
31-10-2020,12.12,Pathfinder,1,2,542,6
7-6-2021,13.06,Wraith,1,7,690,2
14-9-2019,2.69,Lifeline,1,18,2445,14
16-3-2021,12.64,Bangalore,11,1,2351,19
2-11-2019,22.44,Bloodhound,11,13,2879,8
1-4-2021,10.84,Gibraltar,11,7,3010,16
3-3-2022,9.0,Pathfinder,12,13,5192,15
8-5-2020,7.53,Lifeline,8,5,2870,2
18-5-2021,3.41,Gibraltar,3,0,705,12
25-7-2021,24.7,Wraith,11,16,4191,13
22-9-2021,15.66,Bangalore,6,11,1497,4
5-6-2021,23.12,Bangalore,13,19,5954,1
28-11-2020,18.12,Gibraltar,2,1,622,14
23-10-2020,12.52,Lifeline,9,2,1556,16
25-9-2022,25.33,Caustic,17,3,3828,15
14-12-2022,12.34,Bloodhound,3,1,844,13
20-10-2019,6.22,Bloodhound,10,6,3357,10
19-6-2019,20.37,Gibraltar,13,7,2479,5
19-3-2022,28.72,Wraith,4,15,1330,6
17-3-2019,19.97,Lifeline,12,9,2654,11
15-11-2022,20.86,Lifeline,10,6,3193,3
1-11-2022,1.36,Pathfinder,3,0,294,6
10-12-2020,17.38,Caustic,9,6,1380,13
22-4-2020,3.61,Bangalore,6,3,1557,8
11-6-2022,4.32,Bloodhound,6,6,1176,20
2-12-2022,24.61,Pathfinder,8,15,3279,4
2-8-2020,22.29,Wraith,7,10,1350,16
20-10-2020,21.76,Gibraltar,7,5,1123,9
23-11-2021,15.17,Caustic,4,1,617,19
2-11-2021,20.62,Pathfinder,2,8,1787,5
3-3-2020,19.46,Pathfinder,8,8,935,1
4-2-2021,25.21,Wraith,8,4,1338,4
2-4-2020,4.36,Caustic,7,9,1367,18
3-12-2020,5.63,Wraith,10,2,1924,10
4-5-2021,2.91,Pathfinder,3,2,334,1
2-2-2021,2.96,Bloodhound,1,0,203,16
2-4-2022,19.31,Caustic,5,6,1559,9
4-2-2020,2.86,Wraith,14,0,1613,14
13-10-2022,18.01,Gibraltar,14,2,926,1
12-8-2021,29.71,Pathfinder,3,5,552,7
5-2-2020,3.15,Pathfinder,3,1,594,9
20-7-2020,0.29,Caustic,2,0,462,3
27-4-2021,26.82,Caustic,12,5,3146,1
27-6-2022,28.3,Bangalore,8,14,3398,2
10-2-2022,11.74,Caustic,5,1,718,17
12-1-2021,17.89,Gibraltar,6,2,1828,1
24-7-2019,26.87,Caustic,4,8,2347,8
29-9-2019,4.48,Bangalore,10,5,1483,1
16-9-2022,29.98,Lifeline,8,5,2245,19
11-2-2020,13.88,Wraith,3,1,364,6
5-7-2019,18.42,Gibraltar,2,6,476,13
24-2-2021,16.76,Wraith,3,3,929,8
19-2-2021,23.74,Lifeline,2,4,571,11
6-8-2020,10.69,Pathfinder,3,1,240,19
27-8-2021,7.12,Bangalore,0,13,2433,2
5-10-2020,16.54,Gibraltar,1,7,1426,8
20-3-2019,29.87,Bangalore,3,14,3189,3
5-6-2022,13.24,Bloodhound,10,1,1831,13
10-10-2022,15.43,Lifeline,14,11,1383,13
10-10-2021,27.53,Wraith,15,2,3180,9
20-10-2021,11.94,Gibraltar,1,6,1211,12
10-12-2020,21.86,Pathfinder,4,10,2804,8
17-8-2020,23.36,Bloodhound,5,2,1017,19
4-1-2020,10.46,Gibraltar,6,1,1390,9
7-12-2020,16.25,Bangalore,4,2,1032,17
7-12-2019,26.24,Caustic,3,2,665,9
19-9-2020,10.63,Wraith,7,19,1313,7
30-10-2021,23.69,Bloodhound,9,2,1978,12
29-12-2022,27.6,Caustic,10,4,1935,19
12-11-2021,11.92,Gibraltar,10,13,4202,5
8-10-2020,25.59,Bloodhound,13,3,2799,5
15-3-2019,18.95,Lifeline,3,1,299,2
24-3-2021,20.76,Lifeline,6,2,965,5
19-11-2019,24.47,Bloodhound,2,18,3760,12
6-1-2020,16.86,Pathfinder,7,16,4020,16
1-1-2022,13.88,Bangalore,6,2,1259,11
16-10-2021,13.51,Pathfinder,1,1,291,15
22-11-2022,0.97,Lifeline,5,1,404,16
8-8-2021,18.19,Gibraltar,3,13,1228,2
6-4-2019,11.79,Gibraltar,1,3,719,13
14-1-2022,16.53,Lifeline,10,1,1774,11
25-4-2022,7.61,Wraith,1,6,942,19
3-11-2019,26.69,Caustic,4,10,1391,2
8-10-2020,17.47,Caustic,3,2,472,18
16-3-2019,23.33,Pathfinder,11,5,2315,11
25-7-2022,4.73,Caustic,7,0,862,16
8-5-2020,1.68,Wraith,5,2,728,5
10-9-2019,23.86,Caustic,7,8,1743,10
14-3-2019,3.15,Caustic,0,7,550,20
9-10-2022,26.38,Caustic,2,10,1583,15
6-11-2019,15.73,Lifeline,1,3,191,8
27-1-2021,11.28,Bangalore,9,6,1296,16
21-4-2022,27.14,Caustic,15,5,3085,19
15-3-2021,9.39,Gibraltar,0,5,883,15
3-10-2020,15.91,Wraith,9,2,1416,2
2-2-2022,8.47,Lifeline,8,11,1623,19
27-7-2021,7.66,Bloodhound,4,4,726,18
26-8-2020,13.67,Caustic,11,5,1203,14
10-4-2019,9.87,Wraith,18,2,2908,1
11-4-2021,2.23,Gibraltar,0,0,0,17
2-4-2021,19.83,Bloodhound,4,3,913,15
7-12-2020,7.09,Wraith,13,1,1436,3
30-8-2019,5.3,Bloodhound,5,1,1053,16
31-7-2021,29.35,Wraith,5,3,907,12
10-1-2021,13.05,Pathfinder,5,12,2715,15
11-2-2022,28.05,Bloodhound,7,2,1471,12
26-11-2020,0.12,Caustic,10,7,1640,9
24-10-2022,14.58,Pathfinder,2,5,528,9
3-3-2020,7.73,Wraith,17,2,1799,17
19-11-2020,22.1,Bloodhound,4,7,1919,10
2-11-2022,7.27,Bloodhound,0,3,258,20
3-3-2019,0.2,Bangalore,6,10,1483,12
24-6-2020,21.32,Lifeline,12,9,2981,19
17-3-2022,21.54,Bloodhound,19,8,5920,20
25-11-2020,4.62,Wraith,3,0,234,4
9-7-2020,1.78,Pathfinder,2,7,1328,16
7-4-2020,27.75,Lifeline,5,10,2345,19
18-6-2019,18.1,Gibraltar,7,7,1765,15
19-6-2022,23.21,Lifeline,2,7,1702,14
4-5-2022,4.44,Gibraltar,0,0,0,11
21-2-2021,28.9,Bangalore,12,6,2274,11
18-3-2022,10.22,Wraith,7,2,717,19
25-4-2021,12.96,Lifeline,2,3,670,14
27-10-2019,8.74,Gibraltar,4,1,930,16
15-10-2019,21.2,Caustic,11,4,1517,11
2-5-2022,1.35,Bloodhound,2,2,483,12
6-10-2022,15.8,Bloodhound,11,5,1635,15
17-11-2019,22.62,Wraith,3,2,415,14
6-5-2022,13.22,Caustic,14,5,3954,10
12-12-2021,8.64,Pathfinder,8,3,1288,9
31-7-2020,14.88,Wraith,1,11,1620,12
2-8-2019,8.6,Bloodhound,1,5,740,2
19-7-2021,18.04,Caustic,4,10,2411,5
28-3-2022,13.83,Pathfinder,2,11,1853,10
5-7-2021,15.93,Lifeline,3,13,2445,20
15-11-2020,13.99,Pathfinder,14,2,2694,5
18-6-2021,4.56,Bloodhound,10,14,3920,9
20-7-2021,19.68,Pathfinder,1,14,1297,2
24-9-2022,3.24,Bloodhound,0,5,370,2
4-1-2022,19.62,Caustic,1,7,567,15
15-11-2021,22.51,Caustic,16,15,3586,2
7-8-2020,24.14,Caustic,5,8,2394,13
8-5-2022,3.3,Bangalore,0,0,0,6
17-10-2020,29.64,Bloodhound,9,4,2202,3
16-3-2021,23.21,Wraith,2,10,1768,12
20-12-2019,3.45,Bangalore,0,3,470,16
11-10-2022,4.22,Caustic,0,2,115,15
27-4-2020,24.63,Wraith,7,5,1540,14
4-5-2019,1.05,Gibraltar,15,3,3627,20
27-6-2020,9.62,Pathfinder,8,0,505,11
6-11-2022,15.89,Wraith,2,13,1551,20
21-3-2022,2.4,Gibraltar,6,4,1629,18
13-2-2020,22.28,Lifeline,13,9,4712,19
26-7-2022,29.18,Pathfinder,3,10,1206,1
