15-10-2020,1.94,Bangalore,1,2,430,1
23-6-2020,19.05,Bloodhound,1,5,413,20
1-9-2020,17.8,Gibraltar,3,9,2256,17
5-9-2022,4.56,Wraith,5,5,1622,11
3-10-2020,19.74,Bangalore,5,6,1641,10
25-3-2021,12.9,Bloodhound,5,10,1550,18
2-11-2020,5.82,Pathfinder,12,8,3944,2
14-7-2022,6.92,Wraith,5,6,1822,6
19-10-2021,4.44,Pathfinder,1,3,297,11
22-4-2020,19.18,Pathfinder,6,4,1358,18
21-12-2022,28.99,Bangalore,7,4,2297,6
31-7-2022,14.37,Revenant,5,6,1835,14
9-4-2021,5.36,Bloodhound,7,7,1553,12
11-2-2022,2.61,Crypto,14,6,2647,13
21-6-2022,12.87,Bangalore,4,2,435,12
15-7-2022,7.45,Bloodhound,3,1,664,15
25-4-2020,18.55,Wraith,3,5,687,11
9-5-2019,28.62,Wraith,6,5,2334,8
24-7-2022,28.92,Revenant,6,6,2763,9
7-7-2022,21.24,Lifeline,6,7,1487,3
31-12-2022,3.33,Revenant,6,8,1264,13
5-6-2021,23.25,Bangalore,3,0,346,15
4-6-2022,26.06,Lifeline,1,8,1131,15
5-9-2021,6.75,Bloodhound,8,5,2206,6
9-12-2022,12.68,Gibraltar,4,7,1057,10
11-1-2021,13.08,Bangalore,4,7,1353,19
15-5-2022,17.36,Revenant,7,6,1489,16
27-2-2022,28.45,Wraith,6,15,3382,12
22-10-2020,26.57,Lifeline,1,8,1916,20
26-11-2021,22.7,Wraith,5,2,1560,10
28-3-2019,23.04,Bangalore,5,5,1726,17
15-7-2022,12.62,Gibraltar,6,9,1414,15
3-7-2021,24.04,Revenant,6,4,1136,3
23-12-2022,24.79,Gibraltar,7,11,4155,16
4-10-2022,8.46,Crypto,6,10,1685,12
25-3-2019,12.22,Gibraltar,1,3,839,16
15-6-2019,5.93,Gibraltar,3,1,812,17
20-3-2020,8.64,Bangalore,2,2,969,9
30-10-2022,4.24,Bloodhound,6,4,2557,14
11-12-2022,10.11,Bloodhound,10,9,2653,19
21-9-2019,8.94,Revenant,5,9,2799,8
28-12-2022,7.73,Revenant,6,6,2814,2
8-10-2022,25.18,Bloodhound,1,5,734,20
30-12-2022,11.56,Bloodhound,1,1,370,11
2-12-2019,23.44,Bangalore,5,4,1086,12
22-2-2022,17.01,Crypto,7,4,2346,4
27-2-2022,8.66,Wraith,8,9,2709,9
15-7-2022,2.63,Wraith,9,5,2790,6
25-12-2022,3.63,Bloodhound,7,6,2596,8
