21-6-2022,5.04,Wattson,0,2,264,19
8-12-2022,25.17,Caustic,3,3,1263,4
11-10-2020,27.31,Horizon,9,3,2014,3
27-12-2019,7.75,Revenant,3,4,1390,2
14-12-2020,9.51,Ash,4,6,1747,12
18-3-2021,22.65,Ash,7,8,1229,2
15-8-2019,16.48,Valkyrie,7,9,2301,11
22-2-2019,9.86,Bangalore,1,1,245,16
13-9-2019,25.78,Horizon,7,4,1332,20
17-7-2022,19.25,Gibraltar,6,4,1120,4
20-3-2019,16.75,Ash,7,6,1297,20
18-11-2021,18.4,Mad Maggie,8,5,1698,10
27-12-2020,18.37,Lifeline,9,12,2259,2
8-10-2020,7.57,Wraith,7,9,1816,6
30-10-2019,7.46,Bloodhound,6,2,1291,11
4-8-2019,28.53,Lifeline,7,4,982,8
14-11-2019,23.22,Horizon,4,9,2586,19
14-9-2020,20.39,Gibraltar,11,3,1869,12
4-2-2021,21.59,Lifeline,7,4,1661,14
2-12-2019,4.12,Gibraltar,5,11,1960,19
7-3-2022,27.78,Valkyrie,8,10,1745,4
21-5-2020,15.17,Valkyrie,0,2,336,18
8-9-2021,22.08,Wattson,6,2,1989,13
23-9-2020,28.53,Gibraltar,4,5,1421,12
3-11-2020,28.81,Rampart,7,7,2240,4
17-4-2021,20.17,Horizon,4,7,1223,3
1-11-2019,10.93,Fuse,12,6,3453,4
25-5-2022,4.48,Gibraltar,8,12,2128,14
17-9-2019,29.78,Rampart,1,4,852,18
15-6-2022,23.29,Revenant,6,1,1284,2
17-7-2021,12.78,Rampart,6,2,1606,10
9-4-2020,10.37,Fuse,3,5,1581,19
2-8-2022,11.76,Horizon,7,8,3244,3
21-4-2021,23.94,Gibraltar,7,7,1506,17
10-4-2020,14.28,Gibraltar,7,7,1218,12
11-11-2021,10.98,Horizon,0,1,186,6
28-9-2019,29.43,Ash,6,5,1658,11
5-4-2021,14.64,Caustic,2,5,1125,7
5-9-2022,10.13,Wraith,5,7,1650,5
27-2-2019,7.9,Wattson,7,5,1777,1
6-7-2021,9.19,Bangalore,7,5,2467,16
14-12-2021,18.63,Rampart,11,12,2611,16
13-7-2022,11.58,Fuse,3,7,1760,6
20-6-2022,2.76,Horizon,1,3,561,12
18-12-2022,4.08,Horizon,10,2,3025,3
18-11-2020,19.22,Ash,3,6,1733,1
29-9-2022,22.42,Wraith,6,6,2343,16
10-2-2020,5.93,Ash,5,5,1403,10
30-11-2019,1.47,Ash,12,14,4777,12
19-4-2020,5.09,Fuse,2,3,1095,18
19-6-2020,27.17,Mirage,4,4,1954,14
8-5-2019,25.39,Revenant,4,9,1639,13
23-11-2019,7.09,Caustic,6,6,1606,20
16-10-2019,19.17,Mad Maggie,10,5,1699,9
17-2-2020,19.22,Rampart,5,8,1531,15
5-9-2021,29.73,Mad Maggie,7,12,2247,10
17-8-2022,8.14,Gibraltar,0,9,2091,15
22-4-2021,3.26,Wraith,1,1,210,19
24-1-2022,16.64,Bloodhound,3,5,1786,1
27-11-2021,13.06,Valkyrie,3,3,1074,11
4-6-2021,6.5,Valkyrie,5,6,2155,7
30-8-2022,2.65,Mirage,10,6,3175,17
21-8-2021,25.73,Fuse,14,9,4595,12
14-12-2020,18.54,Gibraltar,4,4,2070,14
16-11-2019,7.25,Bangalore,2,3,1143,18
13-3-2019,21.33,Mad Maggie,3,8,1806,18
11-1-2020,29.36,Fuse,4,6,2402,17
12-10-2020,3.84,Lifeline,4,4,1687,9
8-6-2019,9.25,Valkyrie,6,7,3469,12
23-12-2019,25.34,Bangalore,11,8,4275,7
21-9-2022,14.37,Octane,2,2,504,18
3-5-2022,29.56,Fuse,2,9,2023,15
29-6-2020,3.83,Caustic,2,5,955,15
5-5-2021,17.78,Octane,3,3,1553,8
16-4-2021,24.65,Ash,13,6,4630,4
23-10-2021,26.13,Fuse,8,7,4236,12
24-1-2022,24.13,Mirage,8,9,4761,15
12-3-2019,11.92,Caustic,2,1,732,3
11-8-2019,13.75,Mirage,2,5,1496,5
