7-6-2022,7.52,Lifeline,7,0,884,15
23-10-2020,26.96,Bloodhound,2,2,404,2
11-10-2021,25.73,Mad Maggie,2,2,627,14
20-8-2021,24.4,Lifeline,3,4,404,16
22-1-2021,22.79,Gibraltar,6,6,1614,7
1-9-2019,24.69,Fuse,6,6,1145,11
21-12-2022,29.03,Valkyrie,7,6,2749,3
24-6-2019,5.89,Gibraltar,5,1,526,13
16-11-2021,8.76,Gibraltar,1,3,418,5
29-11-2022,23.98,Bangalore,2,9,2262,15
26-8-2019,28.9,Lifeline,4,6,1337,9
7-1-2021,20.31,Bloodhound,8,8,2837,10
5-9-2022,1.29,Bangalore,13,6,4463,12
1-9-2021,16.35,Gibraltar,7,6,1042,1
5-1-2022,22.99,Bloodhound,1,1,435,5
2-3-2022,0.71,Bloodhound,1,1,374,11
27-12-2019,17.75,Wraith,9,2,2650,19
6-12-2019,17.26,Wattson,12,4,2213,14
28-3-2019,11.12,Mirage,5,5,2060,11
24-12-2019,25.08,Pathfinder,7,7,1509,10
4-4-2019,18.56,Pathfinder,6,8,1605,13
23-11-2019,22.24,Bangalore,0,2,140,16
3-9-2019,3.39,Wraith,2,1,556,17
3-8-2021,19.48,Wraith,3,4,697,3
29-5-2020,10.85,Bangalore,3,4,979,1
19-4-2022,13.87,Gibraltar,10,5,3733,20
6-8-2020,25.65,Pathfinder,6,7,1072,14
21-5-2020,25.89,Mirage,6,10,1304,18
9-5-2022,0.07,Gibraltar,0,0,0,17
4-11-2022,27.56,Lifeline,1,2,708,7
14-5-2021,3.99,Mirage,9,2,1497,10
11-4-2021,28.61,Bloodhound,12,4,3024,1
6-9-2022,11.25,Fuse,6,8,2102,8
5-11-2022,8.75,Wraith,8,6,1495,19
23-9-2021,4.78,Wattson,6,12,3619,13
1-9-2021,14.98,Gibraltar,0,2,387,18
17-1-2020,7.34,Bloodhound,2,1,720,13
22-10-2021,27.07,Valkyrie,4,10,2912,6
29-11-2019,29.76,Bangalore,4,6,1311,17
27-10-2020,3.21,Pathfinder,6,10,1602,18
19-10-2021,26.58,Pathfinder,6,8,1902,1
23-7-2021,29.82,Mirage,9,12,2952,5
14-4-2021,10.85,Wraith,4,1,580,3
13-10-2021,28.37,Gibraltar,2,5,1720,2
17-6-2020,10.44,Valkyrie,3,2,883,13
14-9-2022,0.44,Bangalore,5,4,1899,6
21-4-2020,1.32,Lifeline,4,6,2518,11
17-11-2019,20.47,Mad Maggie,7,12,4063,18
23-7-2022,16.51,Valkyrie,8,6,2289,10
28-7-2021,16.49,Wattson,1,2,534,17
19-11-2020,26.73,Valkyrie,4,5,1735,14
5-12-2022,16.87,Gibraltar,2,10,1409,2
10-12-2022,3.95,Wattson,5,7,1998,2
7-1-2020,4.85,Gibraltar,4,8,1700,6
30-7-2019,13.16,Mad Maggie,7,10,2311,15
16-9-2021,16.03,Mad Maggie,10,14,5958,9
8-8-2020,13.17,Mad Maggie,0,3,505,12
6-12-2020,24.31,Bangalore,9,1,2849,2
31-5-2021,18.84,Mirage,4,4,1292,2
14-5-2020,26.69,Mirage,9,3,2511,7
22-7-2019,24.69,Pathfinder,8,5,3533,9
11-9-2020,9.99,Wraith,7,9,4144,16
27-1-2020,9.11,Bloodhound,6,8,3427,7
18-1-2022,29.66,Wraith,6,4,1350,13
30-1-2020,21.41,Pathfinder,5,9,2106,19
2-3-2020,21.38,Mirage,4,6,1771,11
29-10-2019,24.64,Bangalore,6,5,1810,20
1-10-2020,2.11,Valkyrie,4,8,2949,20
15-12-2021,4.05,Bangalore,5,8,3567,1
22-9-2019,23.57,Bloodhound,10,7,4805,13
11-3-2021,10.44,Gibraltar,2,1,561,1
13-4-2019,2.98,Valkyrie,8,4,3389,20
14-10-2022,9.78,Mad Maggie,2,4,1590,8
24-6-2022,8.8,Bangalore,5,4,1332,12
17-7-2019,9.79,Mirage,4,4,1349,19
3-10-2019,25.81,Wattson,11,5,2818,2
22-10-2021,25.67,Pathfinder,11,7,4260,7
1-11-2020,17.12,Bloodhound,1,0,242,18
26-8-2020,26.27,Wraith,3,1,748,17
10-12-2022,12.36,Pathfinder,6,2,1863,6
11-11-2021,14.51,Fuse,5,7,2816,2
26-1-2022,13.24,Wattson,6,4,1903,9
30-11-2022,4.86,Bloodhound,9,8,2441,8
28-8-2019,12.33,Bloodhound,8,7,3403,19
26-10-2022,29.74,Fuse,4,2,1369,20
15-11-2022,5.65,Mad Maggie,2,1,462,15
11-4-2022,21.92,Mad Maggie,3,5,1839,5
17-5-2022,10.56,Bloodhound,9,5,3278,15
17-11-2021,5.78,Bloodhound,4,4,1861,15
29-10-2021,14.59,Gibraltar,9,7,3051,3
25-11-2020,22.85,Mad Maggie,6,7,3559,3
6-2-2022,10.95,Bloodhound,2,2,1110,19
1-8-2020,6.54,Fuse,2,1,688,20
28-7-2020,26.89,Mirage,2,11,3510,15
28-5-2019,19.41,Wraith,5,3,2355,7
6-11-2019,29.3,Mad Maggie,7,8,2530,12
13-5-2019,8.23,Bloodhound,6,5,2124,8
3-7-2022,12.92,Mirage,7,7,2555,20
12-8-2022,25.56,Fuse,3,6,1424,17
14-1-2022,18.63,Valkyrie,2,5,1682,17
25-9-2020,26.2,Lifeline,6,2,2388,4
4-2-2022,2.57,Gibraltar,4,3,1483,19
12-8-2019,27.91,Fuse,9,5,3452,8
2-1-2020,14.89,Wattson,9,5,3581,12
20-8-2022,24.99,Mirage,8,15,6113,2
23-4-2019,5.73,Wattson,4,3,1269,15
17-1-2020,18.44,Valkyrie,2,2,1154,14
4-2-2021,23.42,Lifeline,3,7,2039,12
17-11-2019,2.66,Wraith,6,7,2133,2
6-12-2021,1.06,Bangalore,13,4,5656,4
16-10-2019,2.13,Gibraltar,11,12,6219,18
26-5-2021,21.0,Mirage,6,6,2746,4
15-8-2022,20.14,Gibraltar,0,6,1361,13
2-9-2019,24.12,Gibraltar,3,2,993,18
17-2-2022,6.56,Bangalore,2,8,2914,4
3-3-2022,15.84,Wraith,8,5,2473,17
11-12-2022,26.48,Mad Maggie,6,11,3540,9
1-3-2021,25.55,Lifeline,6,7,2305,7
12-11-2019,4.1,Mad Maggie,7,11,4877,9
28-9-2021,2.51,Gibraltar,8,0,1922,2
22-3-2022,23.42,Mad Maggie,5,6,2124,12
9-9-2019,11.74,Bangalore,6,5,3189,9
14-7-2022,19.06,Pathfinder,3,5,1641,8
18-4-2022,28.89,Pathfinder,5,5,3282,14
18-9-2019,22.78,Lifeline,6,8,4107,9
1-9-2020,15.14,Gibraltar,9,8,3540,6
14-10-2022,9.11,Mirage,2,1,998,4
17-7-2020,23.43,Lifeline,4,5,2694,15
25-5-2019,19.31,Wattson,3,3,1765,14
6-4-2019,14.35,Valkyrie,8,3,2640,9
25-10-2021,16.69,Valkyrie,7,4,3241,3
22-6-2019,11.32,Pathfinder,7,5,3882,3
16-12-2022,9.19,Bangalore,13,10,7808,11
26-12-2021,1.8,Valkyrie,1,0,301,14
25-8-2022,28.59,Bloodhound,6,6,3655,19
15-11-2019,4.58,Valkyrie,3,4,2027,6
9-12-2020,18.63,Valkyrie,11,6,6031,7
7-10-2020,26.78,Valkyrie,6,7,3474,2
2-11-2021,29.36,Mad Maggie,8,9,5523,14
18-8-2019,23.5,Pathfinder,14,14,8338,5
8-11-2019,28.56,Wraith,2,1,946,12
30-7-2019,25.38,Bloodhound,6,6,3553,20
14-2-2021,14.53,Lifeline,12,2,3373,16
10-8-2020,28.19,Fuse,7,4,2408,1
4-6-2021,20.55,Bloodhound,4,6,2716,7
30-7-2019,4.14,Lifeline,8,9,4952,6
8-11-2021,28.41,Wattson,7,6,2946,14
5-9-2021,9.11,Bloodhound,1,2,670,4
12-4-2021,24.93,Mad Maggie,5,2,2290,4
7-5-2021,8.38,Gibraltar,9,3,3513,18
12-12-2019,22.06,Wattson,3,3,1302,7
5-10-2020,11.24,Mad Maggie,6,4,3154,8
16-5-2021,23.96,Wattson,10,6,5272,11
10-6-2020,21.21,Mad Maggie,7,6,4764,4
13-8-2021,21.75,Wattson,1,2,791,15
15-1-2021,18.95,Wattson,2,3,1337,13
19-10-2021,23.23,Mirage,5,6,2712,17
8-7-2020,13.39,Mirage,5,9,3530,11
20-9-2022,12.29,Pathfinder,6,8,4906,1
30-4-2020,29.1,Pathfinder,5,5,2706,9
8-6-2019,20.31,Mad Maggie,9,9,4320,10
10-9-2019,4.04,Lifeline,7,2,2073,17
14-8-2019,23.21,Wraith,2,3,1432,18
21-12-2019,8.86,Bangalore,8,6,3339,20
22-9-2020,5.5,Wattson,9,6,4969,7
2-8-2019,1.65,Fuse,4,4,2165,13
11-8-2022,0.62,Wraith,5,5,3572,4
9-1-2020,16.97,Wraith,6,11,4658,3
16-10-2019,25.06,Lifeline,5,2,1561,8
5-10-2021,23.25,Bangalore,3,2,1388,20
5-9-2022,17.86,Wattson,4,3,1746,6
26-11-2022,8.19,Wraith,5,3,2841,17
13-3-2019,7.17,Mirage,6,5,3491,4
13-5-2021,6.9,Pathfinder,5,8,3273,3
17-8-2019,1.7,Bloodhound,12,6,5183,1
28-8-2021,16.59,Lifeline,0,1,340,16
3-5-2022,22.86,Gibraltar,7,8,4083,12
5-4-2019,14.54,Lifeline,4,3,2499,4
8-12-2020,12.12,Mirage,3,4,2728,18
23-4-2021,19.83,Mad Maggie,5,4,2822,9
23-3-2020,4.94,Gibraltar,5,5,3178,15
24-9-2022,8.31,Valkyrie,7,6,4381,20
10-5-2019,2.03,Wraith,0,4,994,6
28-5-2020,17.74,Fuse,9,2,3299,9
16-11-2019,20.18,Lifeline,5,3,2629,6
16-9-2021,1.87,Wraith,5,4,3251,16
23-6-2020,27.62,Mirage,6,5,4101,14
3-5-2019,25.51,Gibraltar,5,9,3370,17
10-7-2022,5.5,Mad Maggie,11,8,7653,4
10-3-2019,8.76,Lifeline,2,0,711,15
29-9-2021,1.2,Wattson,2,1,858,9
20-8-2021,15.57,Pathfinder,4,9,4811,2
