6-1-2020,15.31,Revenant,7,5,1255,2
30-4-2020,11.91,Bloodhound,2,4,612,9
3-1-2020,9.11,Gibraltar,6,2,1328,5
1-3-2020,12.99,Wraith,2,2,474,12
4-11-2019,22.09,Gibraltar,10,9,2249,20
6-9-2019,8.21,Revenant,0,3,445,18
9-2-2022,10.77,Crypto,6,12,942,10
2-11-2020,4.47,Gibraltar,0,7,1122,6
10-4-2019,22.56,Bangalore,10,2,2155,6
5-7-2022,25.66,Bangalore,8,7,1952,19
26-2-2021,2.28,Caustic,0,0,0,13
28-1-2022,29.3,Crypto,10,9,3277,5
26-12-2021,14.59,Bloodhound,1,2,400,12
16-10-2019,28.67,Bangalore,2,8,1914,4
24-11-2020,9.92,Crypto,5,4,1880,4
27-8-2022,27.13,Crypto,6,18,1666,2
25-1-2022,8.02,Bloodhound,10,8,2845,11
16-9-2019,5.81,Crypto,0,1,83,2
7-2-2021,8.41,Crypto,0,7,882,9
10-6-2021,0.67,Caustic,0,13,911,9
25-9-2021,13.12,Bangalore,16,5,4356,18
19-8-2019,17.68,Wraith,12,15,1941,18
21-9-2020,1.99,Pathfinder,0,1,125,6
17-4-2021,0.97,Gibraltar,1,1,141,4
19-10-2020,27.69,Gibraltar,4,2,1309,16
22-11-2021,10.27,Wraith,1,5,963,7
18-6-2022,9.66,Revenant,4,0,419,12
9-8-2022,8.06,Pathfinder,0,0,0,15
28-6-2020,20.51,Gibraltar,6,9,1790,19
17-4-2020,3.0,Lifeline,9,1,1367,8
12-4-2022,7.85,Bloodhound,11,2,2745,15
28-6-2019,5.87,Crypto,9,4,865,8
22-9-2022,6.1,Caustic,6,1,982,15
26-3-2022,3.56,Wraith,1,2,395,20
14-7-2021,20.26,Wraith,11,5,2505,18
29-8-2021,23.6,Caustic,5,3,1119,6
16-6-2020,6.14,Pathfinder,1,3,522,6
4-5-2022,2.64,Revenant,10,1,2494,10
18-1-2022,6.7,Gibraltar,0,1,119,13
22-3-2019,22.82,Bangalore,5,18,2431,18
12-4-2022,4.25,Wraith,4,0,819,17
6-3-2021,8.6,Revenant,18,2,4055,17
1-5-2019,13.89,Bloodhound,4,2,1121,16
5-6-2019,28.32,Pathfinder,11,6,1689,10
5-5-2022,25.33,Bangalore,3,2,730,15
16-7-2020,19.74,Pathfinder,2,14,2150,16
16-10-2020,1.1,Crypto,4,0,880,13
3-12-2021,7.04,Gibraltar,5,5,1306,6
9-12-2020,0.6,Revenant,0,2,251,8
6-10-2020,26.67,Pathfinder,5,15,2573,13
31-12-2020,4.61,Wraith,3,7,1725,8
25-1-2022,18.94,Gibraltar,19,15,6354,12
8-8-2021,3.6,Lifeline,8,0,1156,12
16-6-2022,20.32,Pathfinder,8,7,1027,13
9-8-2020,20.02,Caustic,6,9,2693,4
21-10-2021,9.51,Pathfinder,3,0,714,18
8-11-2022,24.76,Crypto,4,12,3011,2
27-8-2021,17.36,Caustic,7,3,835,4
27-2-2020,9.26,Pathfinder,8,2,1712,20
31-12-2022,28.3,Crypto,4,4,1641,4
29-12-2019,1.26,Revenant,4,1,608,14
24-1-2022,0.95,Wraith,4,4,1243,4
24-12-2019,0.07,Pathfinder,6,13,1160,15
5-8-2021,20.78,Gibraltar,5,2,1013,11
