8-6-2019,4.46,Lifeline,7,0,996,12
26-4-2022,15.59,Wraith,9,2,2400,9
18-8-2021,5.18,Gibraltar,2,2,406,5
6-10-2019,10.68,Revenant,7,4,1593,20
18-10-2020,19.75,Revenant,5,6,1102,8
2-11-2019,0.2,Wraith,7,6,1906,13
11-12-2021,7.39,Wattson,6,8,2452,16
10-5-2022,24.8,Pathfinder,1,2,224,15
15-8-2020,14.61,Lifeline,8,1,1414,13
27-7-2020,7.2,Wraith,4,4,549,9
5-2-2022,24.47,Revenant,7,6,1623,17
26-2-2021,18.15,Gibraltar,8,4,2706,4
28-9-2019,24.94,Gibraltar,6,8,1359,13
21-3-2022,14.98,Lifeline,7,13,4125,2
23-2-2020,14.24,Wraith,2,1,353,8
7-7-2022,17.27,Revenant,3,2,800,12
1-6-2022,23.56,Wattson,3,3,1109,14
21-7-2020,15.15,Bloodhound,5,8,1270,19
1-3-2020,5.69,Bloodhound,6,8,2248,19
9-11-2020,13.11,Pathfinder,7,14,2839,19
26-7-2021,23.73,Wraith,14,12,4668,11
26-10-2021,26.21,Revenant,3,3,892,15
11-2-2021,29.16,Bloodhound,3,3,963,9
4-8-2020,21.49,Gibraltar,2,6,1335,10
15-9-2022,4.99,Lifeline,6,3,1739,16
24-10-2021,10.16,Bangalore,10,7,3696,3
15-7-2020,19.04,Wraith,5,7,1039,16
23-6-2021,16.18,Gibraltar,9,9,2016,4
14-12-2021,21.48,Wraith,6,2,1609,3
25-4-2021,11.56,Bloodhound,4,2,1368,20
26-9-2021,9.45,Bangalore,3,5,1551,2
16-6-2022,8.12,Revenant,3,10,2432,6
7-8-2020,1.48,Revenant,5,5,889,19
26-2-2022,19.1,Wattson,9,7,3511,4
9-7-2021,0.03,Bangalore,6,6,1192,10
17-11-2022,24.37,Bloodhound,6,10,2938,10
5-9-2021,16.74,Revenant,3,1,614,12
13-11-2020,26.79,Lifeline,6,5,1321,17
7-3-2022,0.07,Wattson,3,3,1378,12
25-11-2019,23.51,Bloodhound,7,8,2752,18
24-3-2021,27.54,Wraith,5,7,1376,6
16-1-2021,4.8,Wraith,10,7,1781,20
24-10-2019,18.43,Wattson,6,3,1172,19
31-1-2022,3.5,Pathfinder,1,2,757,19
4-10-2020,0.23,Bangalore,2,4,1452,7
9-8-2021,13.42,Lifeline,4,8,2883,17
11-7-2020,0.01,Lifeline,6,9,2248,10
8-1-2022,7.96,Revenant,5,5,2402,20
28-7-2022,11.81,Pathfinder,10,10,2259,8
31-10-2022,7.05,Pathfinder,5,1,1571,17
2-9-2021,28.24,Lifeline,1,5,1370,12
13-5-2019,5.53,Wraith,3,4,1202,13
7-11-2019,14.18,Wraith,6,10,3461,10
24-6-2021,11.39,Wraith,4,6,1754,3
6-4-2019,24.81,Gibraltar,10,10,4516,6
7-4-2019,26.76,Bloodhound,12,6,4705,9
24-12-2019,28.2,Revenant,4,0,1083,19
28-8-2022,8.24,Wraith,1,10,1325,18
21-5-2022,0.27,Lifeline,2,2,934,15
15-2-2020,4.88,Revenant,3,5,1824,2
20-5-2021,20.22,Wattson,5,5,1614,18
23-6-2020,22.17,Wattson,6,5,2604,2
29-7-2022,26.11,Wraith,9,8,2799,10
22-2-2020,21.09,Revenant,1,3,580,14
27-8-2020,24.29,Lifeline,6,2,1029,17
4-7-2022,7.48,Lifeline,7,9,1913,13
6-7-2022,14.82,Revenant,3,8,2428,8
15-6-2022,11.98,Revenant,4,4,1578,7
6-6-2020,4.97,Bangalore,12,8,5533,6
16-2-2021,14.61,Revenant,6,6,2754,4
10-9-2022,9.91,Wraith,0,3,782,20
30-12-2022,9.02,Bangalore,2,6,1392,2
27-5-2019,0.46,Revenant,3,3,824,19
1-4-2019,0.55,Bangalore,8,7,3705,9
10-1-2020,26.1,Wraith,7,7,2504,4
3-11-2020,28.9,Pathfinder,6,11,4769,6
26-11-2021,22.23,Bangalore,11,9,5620,18
22-9-2022,18.57,Pathfinder,4,1,788,18
12-12-2022,7.36,Revenant,1,1,546,9
24-6-2021,23.34,Pathfinder,4,3,1458,2
12-8-2021,24.11,Bloodhound,6,4,1421,8
5-6-2022,10.59,Wattson,11,6,3666,14
24-5-2022,14.85,Wraith,8,7,4418,1
15-9-2020,18.9,Lifeline,6,8,2348,1
20-5-2022,9.77,Gibraltar,4,0,1127,17
23-4-2021,28.88,Wraith,4,5,1552,7
3-6-2020,25.05,Wraith,8,3,1575,20
24-4-2019,28.18,Lifeline,6,5,2551,20
24-5-2021,4.35,Bloodhound,7,4,1792,12
20-6-2021,2.26,Revenant,6,9,2596,6
9-6-2022,15.11,Lifeline,9,6,3374,4
6-12-2022,0.56,Wattson,5,1,1399,10
12-6-2021,24.88,Revenant,5,3,1532,18
28-3-2020,26.28,Lifeline,5,3,1380,6
23-9-2020,5.35,Lifeline,5,5,1983,8
4-4-2021,9.1,Wattson,6,6,2444,9
17-9-2020,25.51,Bangalore,6,7,2413,6
18-1-2022,13.48,Revenant,15,7,4477,9
11-1-2022,3.03,Bloodhound,0,0,0,12
20-8-2022,3.24,Bloodhound,1,1,537,3
16-7-2020,20.82,Wraith,5,7,2801,3
15-2-2020,22.19,Gibraltar,8,7,2665,15
8-6-2020,12.18,Wraith,5,4,1815,13
16-4-2020,3.59,Wattson,11,5,4063,5
13-5-2022,18.58,Lifeline,7,10,3567,14
25-1-2020,11.52,Wraith,4,1,1186,20
10-4-2021,27.44,Gibraltar,5,4,1601,13
4-5-2021,20.09,Pathfinder,2,5,1671,19
12-11-2019,8.16,Bangalore,6,3,2413,10
3-4-2020,22.43,Revenant,14,11,6663,19
16-12-2020,17.87,Bangalore,5,7,2319,14
7-10-2021,29.94,Wattson,9,10,4776,6
8-5-2021,26.85,Gibraltar,3,1,779,15
20-10-2019,4.5,Revenant,4,6,2368,2
14-12-2021,22.48,Gibraltar,9,5,2550,19
6-9-2019,8.49,Revenant,12,7,5960,4
1-4-2019,4.57,Bangalore,10,6,3282,17
19-7-2019,0.77,Revenant,5,5,2421,17
15-5-2019,27.28,Gibraltar,11,7,5008,1
9-7-2020,2.31,Bangalore,2,0,688,19
29-3-2020,16.47,Lifeline,6,6,3749,14
28-11-2022,22.0,Revenant,6,4,3170,13
12-12-2020,13.36,Gibraltar,3,3,1485,10
16-12-2021,20.41,Wraith,9,12,5504,6
