28-10-2020,1.53,Wraith,0,6,509,5
25-6-2022,19.24,Lifeline,1,1,269,13
11-10-2020,24.86,Wraith,3,18,1735,15
4-8-2019,3.38,Ash,3,9,1185,18
3-5-2021,29.46,Pathfinder,2,3,626,9
10-4-2022,7.39,Bloodhound,0,3,254,1
13-9-2022,18.71,Wraith,8,3,1808,11
14-2-2020,23.86,Pathfinder,7,5,1254,7
21-9-2019,8.24,Horizon,14,6,1867,14
11-10-2021,20.46,Horizon,3,13,2737,8
5-2-2022,29.87,Bloodhound,11,2,1191,8
26-7-2022,8.75,Ash,6,4,1852,19
22-2-2022,10.6,Lifeline,1,1,222,15
8-7-2019,25.87,Wraith,8,5,2142,3
4-6-2021,18.32,Gibraltar,1,1,177,19
20-8-2020,14.37,Pathfinder,1,8,1502,11
12-4-2020,14.82,Pathfinder,6,13,3223,12
28-8-2019,16.55,Wraith,3,10,1349,17
17-6-2021,7.41,Pathfinder,2,5,1264,16
13-10-2019,15.23,Bloodhound,6,15,1256,9
5-9-2022,13.97,Bloodhound,11,5,1761,1
2-3-2021,24.0,Horizon,4,10,2294,5
27-6-2019,0.56,Bloodhound,7,2,854,4
29-11-2021,18.49,Lifeline,5,19,4476,7
12-12-2019,4.25,Ash,3,0,431,20
16-5-2021,26.96,Ash,4,3,839,3
6-6-2020,21.71,Horizon,2,12,2777,16
24-2-2019,2.49,Pathfinder,4,4,1002,17
14-6-2022,26.77,Ash,6,3,1873,11
14-6-2022,21.53,Bangalore,17,2,3723,5
8-12-2022,24.65,Ash,13,8,2091,8
30-12-2022,28.01,Horizon,2,3,714,7
29-4-2022,25.92,Horizon,6,6,2430,4
10-12-2019,12.9,Pathfinder,9,4,1740,5
27-6-2022,2.17,Pathfinder,1,1,334,2
22-6-2020,22.16,Gibraltar,9,12,2687,12
3-9-2019,13.13,Pathfinder,1,1,318,12
16-12-2020,17.03,Wraith,6,3,1759,18
12-3-2020,14.22,Gibraltar,2,1,231,10
15-9-2022,10.63,Bloodhound,3,4,1425,5
11-10-2021,23.83,Ash,4,9,1608,4
21-2-2019,0.38,Pathfinder,10,3,931,4
14-8-2021,16.07,Wraith,3,4,881,20
24-9-2022,23.49,Lifeline,4,10,2221,11
3-4-2019,20.5,Bangalore,11,7,3695,12
21-10-2020,22.5,Pathfinder,3,8,962,10
3-11-2022,10.53,Pathfinder,1,8,1191,2
5-3-2021,11.62,Pathfinder,4,3,1274,15
6-12-2021,6.26,Wraith,2,2,629,16
24-2-2022,6.23,Bangalore,0,3,190,18
22-2-2022,25.56,Wraith,7,2,1607,10
17-9-2022,23.04,Bangalore,2,16,1786,2
9-3-2022,11.92,Bangalore,5,10,1572,19
16-12-2019,12.0,Pathfinder,1,1,374,10
11-7-2019,1.92,Gibraltar,1,8,1250,1
14-9-2019,3.27,Pathfinder,1,14,2847,18
18-12-2021,16.05,Wraith,3,17,3446,14
12-1-2020,15.58,Bloodhound,3,11,2535,7
20-7-2019,22.29,Horizon,7,4,2298,5
26-11-2019,28.39,Wraith,6,2,1843,18
10-3-2020,28.6,Bangalore,11,2,2754,6
28-7-2022,12.79,Lifeline,3,1,636,14
25-6-2019,16.37,Bloodhound,1,14,1588,5
24-6-2022,29.42,Bangalore,2,5,476,9
28-3-2022,20.97,Lifeline,8,17,3193,6
17-5-2022,21.02,Wraith,11,6,3621,19
21-10-2021,22.51,Wraith,3,16,3231,20
27-5-2021,2.87,Bloodhound,1,8,1469,14
1-2-2020,25.03,Horizon,13,3,1012,8
21-6-2021,22.68,Gibraltar,2,3,259,12
10-12-2021,0.53,Horizon,0,5,274,17
11-10-2020,16.5,Ash,3,5,1135,11
2-5-2022,9.69,Pathfinder,5,10,2574,4
29-6-2019,19.56,Ash,1,2,276,12
26-10-2019,11.59,Bloodhound,2,12,802,7
15-8-2019,3.89,Pathfinder,2,12,784,2
26-5-2020,11.24,Ash,4,2,1171,20
25-11-2022,6.9,Wraith,12,0,1316,6
11-2-2021,6.83,Bloodhound,16,6,2430,7
3-7-2020,1.3,Bangalore,1,5,302,4
25-3-2019,7.09,Bloodhound,3,3,406,5
22-11-2022,10.68,Pathfinder,9,1,1374,10
2-1-2022,23.5,Horizon,7,6,1284,4
11-10-2022,10.05,Bloodhound,11,2,831,3
20-5-2019,29.07,Gibraltar,5,5,1206,4
1-2-2020,17.47,Horizon,3,8,670,12
27-1-2021,27.88,Horizon,2,4,653,7
1-1-2022,23.6,Ash,2,2,384,2
24-5-2019,7.59,Bangalore,0,6,624,8
20-11-2021,5.04,Lifeline,10,7,3179,11
4-4-2022,10.24,Wraith,1,2,227,9
16-4-2021,15.63,Ash,16,3,3863,3
11-3-2020,19.32,Pathfinder,7,9,1135,17
4-9-2022,16.34,Horizon,1,13,1999,9
