11-5-2021,21.29,Fuse,6,2,1637,20
23-9-2019,6.13,Bloodhound,1,0,185,19
2-3-2020,0.23,Lifeline,0,11,1334,8
18-10-2020,13.75,Gibraltar,2,2,850,8
12-12-2022,14.45,Fuse,3,1,825,8
13-9-2020,6.42,Caustic,1,0,192,14
1-12-2022,22.47,Wraith,2,3,542,20
20-7-2022,19.48,Caustic,4,6,1591,2
1-7-2019,28.65,Bloodhound,10,13,3278,1
7-3-2019,14.74,Lifeline,1,1,302,12
1-4-2022,0.57,Wraith,10,14,2736,12
9-3-2021,23.59,Caustic,3,2,484,5
27-8-2020,20.41,Pathfinder,19,20,5105,17
31-7-2019,18.73,Wraith,1,4,595,8
2-8-2021,8.18,Bloodhound,10,6,1926,5
22-5-2022,14.59,Pathfinder,10,1,1118,17
19-3-2019,12.03,Fuse,3,1,686,9
29-11-2020,27.58,Bangalore,17,4,1476,8
23-8-2022,10.8,Wraith,17,4,4747,11
8-4-2022,5.87,Bloodhound,2,3,848,18
11-12-2019,28.27,Gibraltar,4,2,935,12
31-8-2022,18.45,Fuse,2,14,2142,4
24-12-2019,22.65,Caustic,3,10,1344,8
27-7-2021,5.79,Gibraltar,9,4,2429,3
18-4-2022,3.12,Wraith,10,6,1280,15
6-7-2022,2.72,Wraith,0,7,555,4
10-10-2020,1.72,Fuse,11,6,1107,1
4-7-2020,8.98,Pathfinder,6,6,1210,9
22-8-2020,26.43,Bangalore,18,9,3064,3
13-6-2019,1.93,Fuse,3,5,1011,18
11-8-2019,7.56,Bloodhound,11,2,2369,13
7-8-2022,13.99,Lifeline,13,1,2828,19
8-8-2021,16.37,Pathfinder,3,2,898,17
12-11-2021,5.77,Bloodhound,1,14,2094,16
17-1-2020,29.19,Pathfinder,2,5,1277,16
2-1-2022,23.72,Lifeline,4,4,1086,20
26-3-2021,22.0,Fuse,2,16,2561,6
10-7-2020,6.4,Bangalore,10,4,2878,13
10-4-2021,10.86,Bloodhound,3,3,362,20
17-6-2021,14.6,Bangalore,2,4,1156,8
25-1-2020,11.76,Bloodhound,3,7,1903,5
2-12-2022,16.0,Bangalore,2,3,287,17
13-5-2022,1.42,Caustic,4,1,639,17
15-1-2021,23.48,Lifeline,2,9,2004,6
14-9-2020,19.73,Bangalore,10,1,2212,20
4-9-2020,9.66,Gibraltar,4,6,865,12
14-6-2020,25.15,Wraith,10,8,3080,10
18-3-2020,13.99,Gibraltar,8,3,2023,20
3-9-2022,15.57,Fuse,15,8,2039,19
29-12-2022,21.08,Wraith,3,8,815,16
12-2-2022,8.9,Bangalore,2,3,975,11
13-10-2019,13.73,Wraith,6,5,1015,18
31-10-2021,0.03,Fuse,4,8,2068,4
23-11-2020,3.91,Bangalore,16,5,3340,4
14-8-2021,15.72,Caustic,3,6,1498,9
5-10-2019,10.05,Wraith,7,1,1279,17
10-8-2020,7.41,Lifeline,0,0,0,19
12-6-2022,7.32,Wraith,1,10,1608,17
18-10-2022,15.42,Pathfinder,6,7,1904,4
27-10-2021,7.44,Fuse,0,5,317,19
24-10-2019,15.63,Fuse,12,1,2807,3
29-8-2022,20.56,Fuse,2,4,1237,1
18-6-2020,8.38,Lifeline,1,0,201,10
5-12-2020,21.98,Wraith,7,10,3153,17
9-7-2019,21.55,Pathfinder,3,8,1731,12
29-12-2022,5.1,Lifeline,8,2,1170,5
13-7-2022,26.45,Bangalore,8,8,1661,11
20-4-2021,3.63,Caustic,0,3,398,17
21-2-2022,21.63,Gibraltar,3,13,1950,11
30-8-2021,20.62,Wraith,3,3,504,5
14-12-2020,23.94,Bloodhound,7,3,1259,13
2-3-2019,23.22,Bangalore,7,4,988,10
1-3-2021,16.75,Wraith,9,10,2686,3
29-6-2020,8.07,Gibraltar,11,4,2799,19
24-11-2021,6.24,Wraith,0,6,1099,19
26-1-2022,18.61,Wraith,8,7,2644,8
24-8-2022,4.94,Pathfinder,5,1,945,4
15-2-2021,11.15,Wraith,3,4,1024,7
8-5-2019,11.86,Gibraltar,8,1,914,19
26-2-2021,12.58,Bangalore,3,2,386,3
7-8-2022,10.81,Wraith,1,5,743,13
9-10-2021,28.35,Wraith,12,3,3215,1
23-9-2022,9.71,Bloodhound,10,1,2471,6
17-8-2019,20.9,Bangalore,9,5,1588,10
4-11-2021,22.01,Caustic,4,8,801,16
20-10-2019,4.52,Pathfinder,0,10,800,20
13-8-2020,27.25,Lifeline,6,3,1954,18
20-8-2021,14.58,Bangalore,16,2,3473,19
14-10-2022,20.26,Fuse,2,16,2943,7
1-1-2020,10.06,Gibraltar,1,7,1301,4
29-4-2021,21.6,Fuse,13,9,2772,19
25-4-2019,12.78,Caustic,6,10,2584,11
6-3-2019,8.92,Pathfinder,0,1,71,8
16-8-2019,13.01,Wraith,10,4,2978,11
9-1-2021,13.28,Lifeline,5,11,1076,3
5-8-2019,18.98,Lifeline,6,16,3411,8
13-1-2020,13.06,Gibraltar,9,3,1318,18
23-10-2019,20.68,Pathfinder,3,2,477,12
4-6-2020,27.5,Lifeline,5,17,2488,14
16-10-2022,8.21,Pathfinder,1,5,963,2
29-6-2019,2.06,Wraith,2,18,2074,16
31-7-2020,11.13,Gibraltar,1,8,1750,6
9-6-2019,25.74,Wraith,6,12,3068,17
13-9-2022,12.12,Lifeline,1,16,2450,9
18-7-2019,26.5,Fuse,3,2,698,17
30-6-2019,11.02,Caustic,6,9,1536,8
23-3-2021,9.01,Bangalore,5,4,938,8
30-10-2020,26.95,Bangalore,5,5,662,11
10-4-2020,18.98,Pathfinder,4,17,1875,13
16-10-2021,4.53,Caustic,8,7,1680,4
27-4-2020,12.51,Bangalore,5,16,3575,12
3-2-2022,10.86,Gibraltar,1,2,276,12
5-2-2020,26.1,Pathfinder,4,4,1031,1
11-12-2021,21.28,Bangalore,2,4,678,8
29-1-2022,12.39,Caustic,2,9,1922,11
15-5-2019,18.04,Wraith,3,7,1969,18
3-1-2020,0.26,Gibraltar,6,0,786,12
12-2-2020,23.41,Bloodhound,11,16,3644,9
22-2-2020,0.62,Gibraltar,3,4,1217,18
7-6-2019,16.92,Gibraltar,9,3,2610,12
19-9-2022,21.13,Wraith,15,10,1518,2
25-1-2022,14.89,Fuse,2,6,1317,3
17-9-2022,27.4,Gibraltar,3,14,1559,13
2-10-2020,10.42,Bloodhound,2,1,424,11
17-4-2022,5.65,Gibraltar,7,7,866,9
6-8-2021,16.21,Pathfinder,3,1,686,20
11-10-2022,0.83,Fuse,13,0,1196,8
9-12-2021,24.9,Lifeline,8,6,2111,3
24-3-2021,25.51,Bangalore,3,5,901,11
1-9-2021,7.06,Caustic,2,3,824,16
6-12-2021,12.1,Caustic,5,5,1441,5
8-7-2019,26.95,Lifeline,9,5,2429,6
10-3-2021,15.04,Pathfinder,9,4,2599,18
17-4-2020,28.64,Fuse,13,3,1519,13
12-6-2019,3.51,Lifeline,0,14,2509,16
15-11-2019,12.86,Caustic,1,6,526,17
19-12-2022,19.22,Wraith,3,6,1639,12
8-1-2021,15.65,Wraith,2,12,1713,2
17-12-2022,15.59,Caustic,13,3,2073,7
15-2-2021,13.52,Gibraltar,4,9,1647,8
6-1-2020,2.43,Lifeline,1,6,734,6
15-1-2020,1.13,Lifeline,9,13,2858,5
31-10-2021,20.69,Wraith,13,15,4893,12
20-10-2021,7.93,Caustic,3,3,737,19
17-7-2019,11.83,Bangalore,2,14,1541,14
16-10-2022,9.7,Lifeline,11,4,1053,19
3-2-2021,21.06,Wraith,7,8,3071,19
24-2-2019,14.84,Bangalore,11,10,1973,12
22-1-2021,2.85,Pathfinder,5,1,1263,2
10-10-2022,12.1,Fuse,10,6,2345,6
21-1-2021,24.65,Caustic,6,2,783,1
20-7-2019,19.73,Pathfinder,3,2,501,9
11-4-2022,18.73,Lifeline,18,13,2345,2
11-12-2019,7.84,Bangalore,0,2,283,7
1-8-2020,29.06,Caustic,8,14,4527,7
28-4-2021,29.02,Wraith,3,4,606,17
27-7-2021,0.5,Caustic,16,5,2962,9
4-8-2020,20.6,Caustic,8,12,3429,12
5-8-2021,4.75,Pathfinder,0,7,643,19
1-7-2022,26.63,Wraith,9,2,2039,15
31-5-2020,26.01,Gibraltar,2,3,763,11
31-12-2022,7.7,Fuse,1,8,901,7
11-2-2019,11.22,Lifeline,2,7,1605,6
4-9-2019,7.87,Pathfinder,7,3,715,10
25-4-2021,18.07,Caustic,1,7,859,1
12-3-2021,19.41,Gibraltar,16,3,1182,20
5-3-2020,5.6,Lifeline,1,1,306,17
5-2-2021,21.02,Pathfinder,2,13,924,17
2-6-2020,11.34,Lifeline,4,10,2009,12
25-2-2020,6.43,Lifeline,2,0,298,15
1-3-2021,3.5,Bangalore,6,7,1095,7
7-6-2021,0.19,Lifeline,1,8,733,11
9-12-2020,23.88,Caustic,6,3,1328,9
28-6-2019,16.94,Caustic,9,2,2060,1
11-9-2021,2.42,Bangalore,6,1,408,11
8-6-2019,7.37,Lifeline,3,0,706,9
20-11-2019,22.99,Bangalore,7,14,2885,18
1-7-2021,21.43,Bloodhound,15,2,2595,1
11-9-2022,20.67,Bloodhound,5,3,888,19
1-2-2020,13.78,Fuse,5,1,384,9
14-4-2019,20.79,Gibraltar,15,4,1990,9
28-7-2019,4.66,Lifeline,5,1,1310,4
6-12-2019,22.49,Caustic,2,18,2332,14
12-12-2022,14.24,Pathfinder,5,3,1486,19
21-1-2020,8.0,Caustic,7,1,1317,13
17-9-2019,24.43,Bangalore,8,6,2328,6
6-8-2021,12.46,Fuse,5,8,2624,10
16-6-2022,1.24,Fuse,9,11,2214,14
22-8-2019,9.12,Pathfinder,4,0,867,16
23-2-2019,26.76,Fuse,8,2,1787,2
24-2-2019,15.62,Fuse,7,2,1332,19
1-9-2020,18.03,Bangalore,10,1,871,3
15-2-2021,11.69,Pathfinder,12,1,806,8
18-10-2019,3.53,Fuse,3,1,321,13
30-6-2019,25.93,Bloodhound,5,8,1567,20
12-9-2019,17.52,Pathfinder,9,4,1188,10
22-9-2021,17.46,Bloodhound,5,7,2043,11
20-4-2021,12.12,Bloodhound,2,8,1085,10
18-12-2021,17.22,Caustic,12,1,1352,20
14-7-2021,3.28,Fuse,1,0,226,4
21-7-2019,19.7,Gibraltar,5,10,1693,8
19-6-2020,9.56,Pathfinder,14,2,1158,10
11-7-2020,26.45,Caustic,19,9,4540,10
20-5-2019,11.33,Lifeline,1,5,805,18
10-3-2021,17.78,Caustic,6,1,1351,7
25-8-2020,15.64,Wraith,1,12,1443,6
6-9-2021,23.4,Pathfinder,17,2,1541,10
10-10-2022,16.03,Lifeline,3,15,1558,18
22-11-2022,29.38,Wraith,2,4,806,4
8-3-2021,23.99,Bloodhound,5,2,1567,1
18-3-2022,6.46,Bangalore,2,0,171,8
5-3-2021,21.25,Bangalore,5,5,1237,3
30-1-2021,2.2,Gibraltar,4,9,1933,19
15-4-2022,1.56,Caustic,9,1,1362,11
19-7-2019,9.97,Fuse,0,1,142,13
26-5-2021,6.32,Gibraltar,14,9,4304,17
29-12-2022,19.77,Bloodhound,6,1,450,8
11-3-2020,12.64,Bangalore,14,7,4500,12
25-2-2021,0.84,Wraith,10,2,741,11
19-10-2021,28.84,Fuse,5,8,2120,17
13-7-2021,19.97,Gibraltar,7,2,596,16
3-8-2021,20.65,Wraith,5,7,1070,7
1-9-2019,9.04,Lifeline,14,0,2823,11
6-1-2020,23.74,Bangalore,12,16,4980,8
19-7-2020,18.56,Gibraltar,2,8,1778,2
31-3-2019,23.17,Pathfinder,3,4,367,8
11-10-2019,21.69,Gibraltar,7,2,1392,3
20-8-2020,6.36,Wraith,5,13,2724,1
29-9-2021,19.63,Lifeline,1,1,381,11
22-5-2021,22.58,Lifeline,12,16,1924,6
28-7-2020,7.54,Wraith,8,9,2827,13
12-8-2019,24.61,Bloodhound,5,9,2083,20
14-6-2019,27.97,Caustic,7,3,695,5
29-5-2022,6.16,Wraith,8,5,1801,1
9-9-2021,2.88,Gibraltar,0,1,40,9
18-3-2022,25.26,Bloodhound,10,2,1527,17
22-12-2021,24.81,Wraith,14,6,4088,5
18-3-2020,18.9,Pathfinder,15,8,2812,7
17-11-2019,5.38,Pathfinder,2,6,1228,11
19-2-2019,29.44,Lifeline,10,4,2392,18
23-7-2022,2.2,Pathfinder,1,2,314,3
27-9-2022,15.83,Caustic,1,2,366,20
8-11-2020,10.26,Pathfinder,4,7,1768,14
31-7-2021,7.22,Bangalore,0,1,152,20
24-11-2022,21.12,Caustic,8,4,1747,18
27-11-2022,19.28,Fuse,12,10,2589,6
19-10-2022,11.55,Lifeline,2,3,775,10
7-2-2021,19.25,Lifeline,15,2,2182,4
7-6-2019,17.55,Caustic,1,8,761,15
11-1-2021,9.05,Wraith,0,2,314,2
7-7-2022,24.31,Lifeline,8,2,2152,7
30-6-2020,26.24,Bangalore,3,9,2174,9
12-1-2020,0.99,Wraith,9,11,1160,14
7-12-2021,17.56,Gibraltar,1,7,1221,5
24-12-2022,7.99,Bloodhound,4,14,2705,2
6-12-2020,18.07,Bangalore,1,2,490,3
30-8-2020,19.02,Caustic,2,2,750,19
2-7-2022,14.65,Bangalore,3,3,1097,7
21-5-2022,6.77,Caustic,7,0,1220,5
22-5-2021,12.64,Bangalore,4,8,2000,5
23-11-2020,1.05,Pathfinder,1,13,1289,13
1-8-2021,0.05,Bloodhound,10,0,2165,3
26-8-2019,3.43,Bloodhound,7,0,1050,18
31-5-2022,9.93,Gibraltar,8,13,2432,11
8-4-2020,9.07,Gibraltar,6,11,1207,3
29-1-2022,15.11,Fuse,9,2,1270,1
5-11-2020,15.08,Fuse,3,3,455,5
15-9-2019,0.49,Fuse,2,8,782,19
17-1-2021,13.32,Caustic,13,7,2967,4
30-9-2019,2.51,Bloodhound,1,0,146,3
25-10-2019,16.94,Caustic,6,4,1418,7
7-3-2021,24.16,Caustic,16,3,2822,2
30-3-2021,21.08,Gibraltar,6,5,727,14
19-6-2022,6.86,Pathfinder,1,0,228,11
17-6-2020,7.6,Fuse,4,10,1485,4
20-7-2022,14.1,Bangalore,1,2,210,9
20-7-2019,0.78,Bloodhound,4,7,588,8
22-9-2022,24.75,Fuse,15,9,5049,13
5-9-2021,2.19,Lifeline,13,5,3057,12
30-10-2020,7.08,Wraith,2,4,525,20
20-10-2021,0.89,Lifeline,0,0,0,18
30-1-2020,3.11,Lifeline,2,1,493,4
14-5-2021,3.7,Wraith,9,1,636,14
13-11-2021,28.1,Pathfinder,8,2,1474,16
30-7-2019,11.54,Gibraltar,13,7,1735,5
21-6-2022,4.75,Fuse,4,14,1137,17
