19-6-2019,21.84,Wraith,11,6,3674,18
11-5-2021,17.44,Pathfinder,14,1,1307,13
6-9-2019,14.07,Pathfinder,6,10,2177,20
7-3-2020,8.63,Pathfinder,1,1,254,19
11-8-2020,4.52,Mirage,2,2,441,20
25-3-2019,28.72,Pathfinder,6,9,2447,16
8-2-2020,29.81,Gibraltar,7,9,1956,9
27-12-2020,17.21,Wraith,3,4,912,13
27-6-2019,13.75,Pathfinder,12,3,2417,10
3-10-2019,24.05,Lifeline,5,3,1419,7
1-4-2020,19.26,Bloodhound,8,1,1587,20
21-11-2019,4.48,Gibraltar,5,1,1251,18
8-10-2021,17.97,Lifeline,18,5,3267,20
30-6-2019,24.49,Lifeline,2,7,771,15
15-8-2019,27.58,Lifeline,13,3,2112,2
19-3-2021,20.55,Crypto,8,7,1155,5
13-5-2019,28.32,Wraith,8,4,1454,17
13-10-2022,8.86,Bloodhound,3,1,553,7
2-5-2019,12.89,Lifeline,14,6,1577,13
29-1-2022,0.58,Lifeline,3,3,965,11
11-4-2022,16.61,Gibraltar,3,2,683,6
28-8-2020,13.94,Wraith,10,1,1758,17
9-1-2021,15.75,Pathfinder,3,4,815,15
18-1-2021,28.36,Crypto,3,9,710,19
30-7-2021,9.93,Mirage,1,8,1674,13
17-7-2021,7.17,Mirage,1,5,509,10
18-10-2020,27.63,Bloodhound,3,16,3532,10
2-10-2019,18.97,Bloodhound,9,2,1206,20
29-10-2021,1.54,Crypto,0,6,940,9
13-10-2021,19.52,Bangalore,7,6,2803,5
13-6-2019,16.61,Gibraltar,4,4,455,16
9-10-2021,29.94,Wraith,6,18,3565,12
4-10-2022,1.42,Bloodhound,1,16,1193,14
10-7-2020,22.69,Lifeline,3,4,763,8
19-9-2019,7.21,Bangalore,10,5,2948,10
29-4-2019,7.35,Pathfinder,2,7,1508,14
7-3-2020,27.13,Gibraltar,7,3,2014,19
8-1-2020,2.19,Crypto,1,3,706,3
30-9-2019,7.23,Wraith,5,6,1850,13
3-9-2022,8.59,Mirage,13,3,1531,3
19-4-2019,10.53,Crypto,3,4,581,20
21-3-2021,27.54,Pathfinder,2,2,441,13
7-10-2019,26.45,Gibraltar,5,5,1173,10
14-3-2021,15.39,Mirage,2,1,289,11
27-7-2020,9.39,Bloodhound,2,1,571,7
12-5-2019,11.89,Crypto,5,8,1165,15
6-9-2019,24.54,Bangalore,2,2,582,10
9-9-2022,19.88,Bangalore,2,9,581,20
13-9-2021,28.62,Bangalore,5,3,1175,14
6-11-2021,4.06,Wraith,3,0,480,18
9-11-2020,14.92,Lifeline,1,13,2309,3
18-10-2022,7.54,Crypto,2,2,596,5
17-3-2022,25.0,Pathfinder,8,11,3403,17
20-7-2019,14.48,Mirage,9,9,1275,18
21-4-2021,0.79,Pathfinder,14,6,2082,5
30-12-2020,8.37,Gibraltar,8,2,1230,19
25-2-2022,3.18,Mirage,1,2,456,12
12-7-2019,26.44,Crypto,5,3,1111,7
27-6-2019,2.12,Gibraltar,17,1,2685,9
27-12-2022,9.01,Crypto,0,3,242,10
1-8-2021,15.86,Bangalore,4,11,890,15
27-6-2019,6.55,Pathfinder,4,1,421,13
26-12-2022,15.2,Mirage,10,1,1001,20
28-12-2020,8.16,Crypto,13,1,1851,6
19-4-2021,6.7,Mirage,9,4,2011,16
3-9-2022,4.6,Lifeline,0,1,49,6
4-10-2020,25.54,Gibraltar,6,2,1165,1
23-8-2020,3.05,Wraith,0,8,1410,15
25-10-2020,0.9,Bloodhound,6,11,2968,4
15-1-2021,21.53,Pathfinder,12,2,3017,7
1-10-2021,27.99,Pathfinder,2,2,797,18
29-5-2019,12.57,Gibraltar,2,4,576,1
16-7-2019,25.01,Gibraltar,4,9,1089,18
7-10-2022,29.11,Gibraltar,6,10,2699,8
5-11-2020,19.62,Lifeline,4,6,804,15
6-3-2021,16.66,Lifeline,1,1,340,19
