24-5-2019,13.02,Octane,8,3,721,9
2-3-2019,27.99,Ash,3,9,1555,17
8-4-2020,12.35,Octane,3,2,405,1
4-10-2019,2.82,Revenant,1,2,393,14
16-11-2020,25.7,Crypto,11,3,1515,11
30-12-2021,23.29,Revenant,9,3,1249,5
17-3-2019,11.12,Horizon,4,9,2429,17
28-2-2021,19.5,Bangalore,1,7,721,6
15-3-2019,3.02,Revenant,0,1,164,4
15-11-2019,22.88,Horizon,3,2,546,5
8-12-2022,17.39,Revenant,6,5,1889,20
30-6-2019,26.19,Fuse,10,7,1210,5
30-4-2020,1.44,Mad Maggie,6,7,1560,13
26-12-2020,12.22,Wraith,2,3,718,2
31-8-2019,20.83,Ash,5,8,1635,16
29-4-2022,17.28,Ash,7,4,771,1
20-6-2021,17.4,Pathfinder,3,12,765,11
14-4-2022,19.63,Valkyrie,2,1,257,5
20-6-2020,18.97,Rampart,2,3,810,16
29-8-2022,28.9,Ash,3,17,1369,2
15-3-2021,4.94,Ash,4,9,2537,4
17-11-2021,13.22,Crypto,14,14,5192,6
4-4-2021,8.71,Valkyrie,12,1,2048,19
22-9-2021,26.42,Mirage,19,7,3822,5
16-10-2019,3.92,Revenant,1,0,135,19
31-3-2020,26.9,Lifeline,10,6,1021,11
17-5-2020,6.47,Octane,1,1,113,5
9-4-2021,7.53,Gibraltar,0,1,94,1
25-5-2019,19.66,Horizon,3,6,554,5
26-7-2020,22.13,Pathfinder,3,2,676,2
19-4-2020,21.47,Crypto,11,5,1326,10
31-12-2020,18.8,Bangalore,8,13,2406,14
13-7-2020,10.02,Valkyrie,15,4,2908,9
12-7-2022,3.22,Bangalore,1,4,757,1
30-4-2020,6.11,Horizon,4,3,1383,2
25-9-2019,16.14,Crypto,16,14,2145,16
2-3-2020,9.68,Fuse,4,8,2004,2
29-1-2022,17.04,Ash,1,1,248,15
15-11-2022,4.2,Rampart,0,5,471,13
21-3-2021,8.59,Lifeline,0,0,0,13
2-8-2020,18.62,Octane,7,2,861,5
30-12-2019,21.16,Octane,18,2,3273,8
19-6-2020,9.14,Ash,14,4,1652,19
30-7-2021,22.77,Revenant,8,4,1194,15
13-10-2022,8.05,Pathfinder,5,7,1275,5
18-6-2021,8.68,Horizon,1,5,823,19
2-9-2019,13.5,Rampart,12,9,3971,6
21-8-2021,4.61,Wraith,5,5,570,10
8-11-2019,4.43,Gibraltar,8,18,3936,2
19-5-2020,18.64,Wraith,7,4,1574,20
23-11-2019,28.71,Pathfinder,3,3,330,14
8-12-2019,1.14,Fuse,0,9,1000,17
6-6-2022,4.92,Horizon,8,0,727,16
10-10-2020,19.7,Lifeline,14,2,1103,14
20-10-2021,2.05,Lifeline,0,2,202,11
21-6-2022,6.1,Wraith,3,8,1920,2
7-3-2021,8.28,Bangalore,4,0,346,7
8-6-2022,7.0,Rampart,6,4,1386,12
23-11-2020,16.25,Pathfinder,7,2,1161,3
21-11-2021,15.75,Valkyrie,2,1,370,3
4-12-2019,22.99,Crypto,6,8,2093,19
5-4-2021,3.19,Bangalore,4,8,2215,15
13-9-2020,24.45,Bangalore,3,3,1022,8
11-11-2019,3.84,Lifeline,7,5,891,17
14-1-2020,7.66,Mirage,18,3,1340,18
18-7-2022,0.66,Mad Maggie,8,4,1018,19
5-4-2020,10.5,Horizon,6,5,1176,9
9-8-2021,24.94,Gibraltar,10,2,2383,2
