22-8-2020,23.55,Wraith,4,4,714,14
18-11-2021,7.09,Wraith,2,4,1001,20
13-6-2022,14.89,Lifeline,7,3,1924,4
28-4-2019,15.97,Bangalore,4,4,691,2
7-4-2019,15.77,Wraith,5,10,938,11
1-4-2022,6.52,Bangalore,9,11,1652,19
12-8-2019,15.92,Lifeline,9,8,3017,6
17-3-2022,26.5,Horizon,3,1,527,17
17-11-2020,13.36,Bloodhound,1,4,584,8
30-6-2019,25.38,Bangalore,4,9,2120,8
23-12-2019,26.14,Pathfinder,4,4,1286,17
1-10-2021,20.56,Wraith,4,13,1356,5
18-11-2021,9.62,Mad Maggie,7,7,1276,6
9-4-2020,28.58,Bloodhound,16,16,2577,20
23-10-2020,23.48,Bloodhound,7,8,3092,16
4-2-2021,24.48,Bangalore,3,2,1008,2
29-11-2019,2.58,Horizon,2,7,1065,2
1-7-2020,26.74,Gibraltar,4,6,1034,13
4-5-2021,4.44,Horizon,4,8,1018,13
1-11-2021,3.83,Bloodhound,11,5,2228,20
11-3-2019,13.43,Mad Maggie,7,6,2697,14
18-1-2021,25.49,Bloodhound,5,4,1936,5
17-6-2019,16.45,Mad Maggie,1,1,456,6
29-3-2021,20.19,Horizon,5,3,1052,19
16-12-2021,8.95,Pathfinder,3,3,516,3
6-4-2022,18.1,Lifeline,6,7,2002,16
6-6-2020,16.14,Wraith,10,6,1468,10
6-9-2022,9.68,Rampart,6,13,3932,8
24-3-2021,15.06,Wraith,0,4,827,20
28-8-2020,29.43,Bangalore,3,4,791,14
6-1-2022,18.34,Bangalore,8,3,1944,6
10-7-2021,20.91,Bloodhound,8,7,3168,11
14-5-2020,24.04,Bloodhound,8,6,3102,3
19-9-2021,25.42,Lifeline,8,10,2118,11
19-9-2021,13.73,Horizon,8,8,2374,8
7-4-2019,0.75,Horizon,0,2,234,3
16-4-2019,7.91,Gibraltar,3,1,626,20
28-8-2022,13.67,Rampart,3,7,2271,15
16-6-2019,26.88,Gibraltar,8,3,1306,14
31-5-2021,19.54,Bloodhound,6,4,1650,15
5-8-2019,19.38,Horizon,8,14,4823,4
27-8-2019,15.14,Wraith,7,8,2676,8
25-10-2019,6.84,Lifeline,0,0,0,1
15-11-2021,19.86,Bloodhound,4,2,731,1
9-3-2022,19.77,Gibraltar,3,3,1098,6
26-3-2022,14.92,Horizon,4,5,2074,2
17-9-2022,9.4,Horizon,8,4,2273,1
28-11-2019,16.96,Lifeline,10,6,1780,6
6-10-2020,15.16,Lifeline,6,6,2192,3
8-3-2022,0.98,Gibraltar,3,6,1230,7
18-1-2020,2.43,Wraith,1,2,708,19
5-5-2019,26.26,Horizon,3,3,1459,18
27-2-2019,29.37,Pathfinder,12,4,3538,1
10-12-2020,15.93,Bloodhound,9,6,3491,13
5-7-2021,20.94,Wraith,5,11,2530,1
6-5-2020,15.99,Gibraltar,11,6,4278,1
18-8-2019,7.77,Bangalore,0,3,693,11
2-9-2020,6.57,Lifeline,7,1,1819,6
20-9-2020,12.42,Gibraltar,4,2,726,20
10-10-2022,18.77,Wraith,3,4,1171,1
15-9-2022,12.22,Gibraltar,6,9,1835,17
22-7-2021,0.43,Wraith,9,9,4369,1
1-1-2022,4.16,Bangalore,7,6,3082,6
23-1-2020,5.81,Rampart,2,3,686,1
22-10-2019,11.27,Mad Maggie,4,1,1137,7
9-10-2019,0.62,Lifeline,2,4,1129,5
8-12-2019,18.34,Pathfinder,4,5,1486,18
23-10-2021,13.68,Bloodhound,4,5,2052,19
13-4-2019,17.34,Bloodhound,6,6,1646,6
8-11-2020,23.23,Bangalore,9,8,3367,8
23-5-2019,8.14,Wraith,1,1,536,11
11-3-2019,18.93,Bloodhound,5,2,1141,12
7-6-2019,15.42,Wraith,5,3,2122,6
6-5-2021,3.83,Lifeline,10,4,2408,1
30-1-2022,19.15,Gibraltar,5,4,1368,11
9-4-2022,12.65,Wraith,11,11,4114,19
11-9-2020,26.35,Lifeline,6,10,3217,14
11-3-2022,1.27,Horizon,1,0,278,14
15-6-2019,20.29,Mad Maggie,4,2,1564,7
27-3-2020,21.74,Horizon,6,4,2338,11
29-4-2021,26.01,Wraith,5,7,2763,17
5-6-2021,26.55,Gibraltar,9,7,4161,18
23-3-2022,8.1,Horizon,7,5,3003,19
18-10-2022,7.37,Wraith,8,8,3285,14
25-9-2021,17.03,Bangalore,3,3,907,3
1-4-2019,11.43,Rampart,4,2,1585,8
29-3-2020,21.04,Rampart,5,3,2372,8
14-10-2021,30.0,Lifeline,10,8,3781,3
28-7-2021,26.66,Horizon,11,4,2753,4
16-3-2019,17.66,Wraith,9,5,2791,5
15-12-2021,26.07,Gibraltar,7,14,5198,14
23-1-2022,25.11,Wraith,2,1,757,1
10-7-2022,19.08,Rampart,9,1,2275,14
21-9-2020,17.18,Pathfinder,2,5,1898,4
2-9-2020,1.55,Pathfinder,3,3,1801,4
27-8-2021,23.75,Rampart,4,5,1838,7
7-5-2022,1.64,Wraith,9,7,4224,12
15-8-2019,2.1,Mad Maggie,9,9,4247,10
13-3-2022,19.37,Lifeline,1,2,553,18
22-6-2021,21.32,Bloodhound,6,3,1883,15
23-2-2021,9.64,Bangalore,5,4,1998,6
8-3-2022,21.63,Bloodhound,6,3,2072,6
17-4-2020,13.59,Lifeline,4,6,2820,8
24-9-2019,17.75,Lifeline,7,12,3110,1
4-9-2019,18.48,Horizon,7,8,3553,2
31-7-2019,24.88,Pathfinder,4,1,1345,6
24-6-2019,3.96,Rampart,5,1,1995,3
16-7-2020,20.85,Lifeline,6,3,2554,2
26-6-2020,15.04,Rampart,10,8,3872,8
25-11-2020,21.52,Bangalore,8,9,2996,17
16-1-2022,14.68,Horizon,6,8,2333,4
19-12-2019,17.2,Lifeline,7,7,2845,2
25-11-2020,12.5,Lifeline,1,2,694,12
11-12-2021,13.35,Mad Maggie,4,2,1198,15
25-5-2019,14.66,Pathfinder,2,5,1261,1
31-3-2019,19.46,Rampart,9,4,2391,9
10-8-2022,22.61,Wraith,9,5,3009,20
24-11-2020,21.64,Bangalore,12,8,4102,15
8-7-2022,16.02,Mad Maggie,7,9,4070,3
4-10-2019,19.26,Mad Maggie,4,2,1501,3
5-4-2020,17.76,Mad Maggie,2,1,611,7
8-3-2020,13.0,Horizon,9,3,4188,1
4-8-2020,17.87,Horizon,5,5,2839,20
19-7-2019,6.02,Lifeline,9,7,3019,19
28-1-2020,21.58,Horizon,14,10,6659,11
23-4-2022,1.52,Pathfinder,6,10,4182,18
18-3-2021,13.55,Lifeline,3,1,935,7
5-4-2020,22.85,Lifeline,6,10,4866,18
27-12-2022,18.09,Horizon,2,4,1718,16
1-12-2019,20.61,Gibraltar,3,3,1375,14
17-3-2021,10.05,Bloodhound,5,7,2684,3
14-3-2020,14.67,Horizon,5,5,2275,19
28-9-2022,2.48,Bangalore,9,7,4555,6
11-5-2020,27.84,Gibraltar,4,3,1866,11
9-7-2020,17.84,Lifeline,7,5,2956,18
2-10-2021,25.02,Gibraltar,3,4,1473,15
26-8-2021,21.46,Rampart,6,4,3367,18
23-1-2020,2.08,Rampart,4,6,3206,14
29-11-2022,2.8,Horizon,8,6,3834,10
1-9-2022,20.62,Lifeline,6,11,5227,16
11-10-2021,3.56,Wraith,4,3,1549,7
18-6-2022,23.92,Pathfinder,2,10,3954,12
24-7-2021,0.51,Mad Maggie,3,3,1878,3
26-11-2021,18.92,Bangalore,7,9,5585,11
1-11-2020,22.54,Bloodhound,5,5,2680,5
24-5-2022,20.15,Bangalore,7,7,2969,17
10-10-2021,8.54,Rampart,10,6,5292,5
10-1-2021,21.62,Pathfinder,2,3,1616,2
21-6-2020,20.29,Rampart,11,2,3353,5
1-7-2020,23.43,Mad Maggie,2,7,3101,7
30-10-2020,7.54,Pathfinder,3,12,3127,4
7-8-2022,1.01,Wraith,4,8,3346,9
21-5-2020,10.38,Gibraltar,12,6,6444,8
21-5-2019,5.06,Lifeline,9,7,5145,7
15-12-2021,3.24,Pathfinder,2,5,1854,11
27-12-2022,8.59,Rampart,3,1,1536,7
29-1-2020,16.13,Pathfinder,5,4,3307,16
6-4-2022,25.72,Lifeline,6,5,4026,9
15-5-2022,6.42,Gibraltar,10,8,5703,19
9-2-2021,4.64,Pathfinder,5,11,5420,2
22-9-2019,5.93,Pathfinder,7,8,3750,12
24-3-2021,4.47,Rampart,0,1,278,5
24-8-2020,8.33,Gibraltar,1,4,1350,10
3-1-2022,29.19,Rampart,4,5,2708,11
6-8-2022,21.24,Rampart,6,4,2445,18
22-1-2020,7.96,Rampart,5,6,3889,14
18-4-2022,20.15,Bangalore,5,8,3632,2
8-3-2019,28.76,Horizon,6,8,4204,13
25-4-2022,7.78,Wraith,7,0,2400,2
20-8-2019,3.0,Rampart,1,6,1972,11
7-7-2019,7.14,Lifeline,2,5,1653,15
6-10-2019,21.55,Rampart,5,7,4197,6
14-4-2019,1.29,Mad Maggie,8,10,5480,11
5-9-2020,28.09,Horizon,7,5,4041,7
4-10-2020,6.7,Lifeline,6,8,5299,4
25-7-2020,4.26,Lifeline,3,3,2059,9
26-7-2019,2.19,Lifeline,5,1,1777,15
19-10-2021,9.12,Mad Maggie,5,3,2392,20
14-1-2022,25.69,Bangalore,6,5,3485,14
8-12-2019,29.63,Pathfinder,6,7,3465,13
27-9-2021,9.81,Bangalore,7,5,4124,8
29-3-2019,14.81,Pathfinder,13,7,5723,11
3-10-2019,14.31,Gibraltar,3,1,1415,14
5-6-2021,8.31,Bangalore,1,1,653,5
15-5-2021,7.06,Rampart,8,4,3488,12
10-4-2022,9.68,Bangalore,5,4,3295,13
2-10-2021,28.25,Horizon,9,4,4398,12
24-7-2021,18.09,Bangalore,7,8,5459,9
10-4-2020,9.08,Lifeline,11,10,7066,6
9-2-2019,15.77,Mad Maggie,6,1,2541,7
8-11-2022,22.35,Lifeline,9,3,4094,10
3-12-2019,27.73,Rampart,7,8,3745,13
23-10-2021,19.32,Bloodhound,8,8,5017,12
5-3-2021,27.81,Lifeline,6,10,6214,9
14-1-2022,5.47,Mad Maggie,5,5,2999,16
2-10-2020,1.46,Rampart,8,13,7796,7
15-2-2020,25.55,Horizon,1,0,400,12
22-12-2019,27.39,Horizon,8,6,5211,14
2-1-2022,9.14,Bangalore,2,2,1368,7
15-10-2021,2.65,Lifeline,5,9,5202,8
6-12-2020,10.66,Bangalore,4,8,1718,3
22-5-2020,14.27,Pathfinder,7,9,903,18
11-10-2021,10.82,Wraith,11,6,1591,17
25-10-2021,10.73,Pathfinder,4,4,1278,7
4-12-2020,14.84,Wraith,2,5,628,15
29-6-2022,22.31,Rampart,3,11,1436,3
6-2-2021,20.84,Lifeline,6,3,903,11
16-1-2022,18.49,Lifeline,11,8,3058,15
23-5-2019,26.68,Lifeline,7,7,2405,8
7-6-2019,14.91,Rampart,6,8,3003,6
6-1-2022,3.75,Wraith,7,3,1716,18
14-4-2019,17.6,Wraith,7,6,1087,1
6-12-2020,1.46,Lifeline,5,5,2106,15
9-12-2019,22.96,Horizon,8,5,2918,10
30-1-2021,2.74,Pathfinder,6,7,875,20
22-9-2022,5.58,Pathfinder,10,7,2396,6
28-11-2021,0.35,Rampart,8,8,1235,14
17-4-2019,10.57,Wraith,1,3,558,12
31-3-2021,2.08,Wraith,1,2,659,9
12-7-2020,1.41,Rampart,6,7,2391,7
6-8-2021,13.72,Gibraltar,3,3,728,13
12-8-2022,6.63,Gibraltar,6,4,780,8
18-3-2021,29.49,Bangalore,11,7,2888,3
24-5-2020,23.55,Lifeline,6,10,3617,2
30-3-2020,1.23,Bangalore,4,1,1138,9
10-12-2019,8.9,Pathfinder,4,2,1294,12
30-5-2021,15.15,Wraith,3,4,1004,16
18-11-2020,18.06,Bloodhound,6,4,2181,14
