5-12-2022,15.6,Mad Maggie,3,1,422,13
20-3-2021,22.56,Lifeline,13,2,3101,3
22-12-2021,16.13,Valkyrie,15,1,2294,13
5-2-2021,18.14,Wattson,5,15,3831,18
15-1-2020,12.88,Ash,9,1,650,16
19-9-2022,20.53,Octane,5,9,2633,3
3-7-2021,13.89,Fuse,4,2,1262,14
25-1-2022,18.22,Caustic,6,9,1504,2
28-6-2019,28.85,Ash,18,9,4455,6
3-3-2019,11.9,Lifeline,13,1,3081,6
19-8-2019,25.19,Bloodhound,6,16,1371,13
10-3-2019,9.53,Ash,2,4,621,2
3-4-2019,27.77,Pathfinder,16,2,2033,4
12-8-2020,13.77,Revenant,2,8,1711,8
10-12-2021,5.87,Caustic,10,0,1417,7
11-9-2020,3.42,Valkyrie,2,7,1632,17
20-8-2021,11.82,Lifeline,12,6,2417,11
4-1-2022,26.67,Wattson,4,3,858,4
2-6-2022,22.12,Mad Maggie,2,2,634,5
3-2-2021,10.73,Octane,8,1,1179,17
12-2-2022,9.53,Bangalore,9,0,1531,14
25-10-2022,3.98,Bangalore,6,0,580,4
1-6-2021,26.0,Gibraltar,6,2,1825,15
18-8-2021,9.97,Pathfinder,5,8,1095,15
20-4-2020,10.32,Mad Maggie,9,4,1777,16
18-7-2020,28.02,Octane,5,15,1541,10
12-7-2021,0.33,Wraith,1,8,1624,9
14-5-2021,11.74,Fuse,8,4,1125,14
20-11-2019,0.84,Valkyrie,3,3,1155,3
7-9-2022,6.05,Wraith,7,0,1623,13
28-7-2022,24.14,Horizon,2,11,1767,17
13-9-2021,13.81,Bangalore,2,1,570,9
19-4-2021,28.61,Mad Maggie,2,2,846,19
5-11-2019,5.83,Horizon,9,10,1432,19
2-10-2021,29.38,Ash,3,4,948,15
14-1-2021,11.32,Horizon,2,1,388,10
2-8-2020,26.93,Fuse,8,9,1777,5
7-1-2021,2.31,Wraith,2,5,436,10
23-2-2019,10.73,Crypto,18,8,2228,20
9-10-2022,22.03,Octane,14,16,3034,18
8-2-2021,17.65,Ash,9,1,949,8
17-1-2022,0.04,Mad Maggie,7,2,1716,1
2-7-2020,29.75,Octane,3,3,562,17
4-12-2022,23.88,Bangalore,3,3,1093,3
14-11-2019,28.37,Bangalore,7,9,1510,9
7-1-2022,7.45,Bloodhound,6,18,1222,1
22-12-2019,15.54,Bangalore,2,6,1161,4
14-2-2020,7.47,Bangalore,0,16,2423,4
15-12-2021,0.33,Lifeline,16,2,1445,10
30-12-2019,27.33,Wattson,2,13,2156,20
2-11-2022,2.65,Horizon,6,3,1462,3
19-3-2020,12.72,Horizon,2,15,2736,16
20-8-2020,25.09,Pathfinder,2,2,345,1
1-5-2021,23.86,Pathfinder,10,18,4357,12
13-9-2022,7.03,Caustic,2,2,596,1
1-12-2020,8.71,Octane,0,1,162,6
1-1-2021,12.12,Pathfinder,1,7,475,19
26-4-2019,25.95,Crypto,17,3,2334,3
19-7-2022,15.29,Ash,10,16,4121,18
23-2-2020,25.53,Ash,2,14,1514,18
16-6-2022,23.32,Octane,2,7,536,14
22-6-2020,21.05,Lifeline,13,2,2337,19
15-7-2022,15.1,Bloodhound,6,8,1239,4
2-7-2022,16.64,Wattson,3,1,579,15
29-12-2019,8.97,Pathfinder,9,9,1465,7
21-3-2019,22.87,Horizon,2,6,818,8
6-9-2021,27.26,Wraith,7,4,1833,3
4-8-2020,13.08,Wraith,3,2,966,15
9-6-2020,27.75,Wattson,5,2,428,1
21-2-2022,15.44,Revenant,7,2,1232,14
22-8-2020,19.33,Crypto,6,2,1609,3
12-2-2022,29.98,Wattson,14,12,2370,9
