14-2-2020,27.44,Valkyrie,2,2,439,15
17-12-2020,29.74,Pathfinder,12,8,3956,8
20-6-2022,21.98,Pathfinder,7,9,3371,8
18-3-2020,28.94,Wraith,10,5,1552,11
25-6-2021,7.73,Valkyrie,3,4,1388,14
6-8-2022,5.29,Valkyrie,0,1,137,17
10-2-2022,11.36,Mirage,2,10,1823,6
26-6-2022,1.14,Wraith,3,0,260,16
6-4-2022,13.95,Valkyrie,7,1,824,3
8-5-2021,15.0,Bloodhound,7,5,1509,19
18-2-2021,6.67,Valkyrie,3,2,536,8
12-3-2022,23.72,Lifeline,16,11,2601,2
15-6-2019,8.6,Mirage,1,2,468,20
24-11-2022,12.09,Lifeline,1,2,419,15
5-11-2022,10.61,Lifeline,2,3,1053,17
23-11-2022,9.06,Valkyrie,7,9,2817,5
10-11-2019,29.7,Gibraltar,8,4,1674,13
6-5-2022,27.58,Mirage,5,3,603,9
25-7-2022,1.47,Bangalore,1,2,268,17
18-3-2019,2.97,Gibraltar,4,3,538,7
20-5-2019,23.8,Wraith,3,14,2017,3
5-11-2019,20.35,Mirage,2,8,1736,3
14-9-2019,25.01,Gibraltar,7,6,2088,2
6-10-2020,25.31,Valkyrie,4,2,465,18
29-10-2020,14.68,Mirage,14,1,3192,16
13-12-2020,27.45,Bloodhound,3,2,590,3
17-2-2019,20.25,Gibraltar,8,2,1825,8
14-2-2021,6.88,Bloodhound,1,16,1268,13
29-12-2021,16.88,Lifeline,3,3,761,14
3-2-2022,28.46,Bangalore,7,4,1797,7
20-5-2021,8.89,Mirage,7,5,1952,5
4-12-2021,9.02,Valkyrie,7,0,957,14
8-3-2021,3.72,Pathfinder,1,2,398,9
26-8-2021,3.21,Lifeline,9,6,1777,4
17-2-2020,22.77,Mirage,3,4,1178,8
16-1-2021,22.6,Wraith,14,2,3145,1
9-1-2020,2.55,Valkyrie,3,0,441,2
17-2-2022,21.66,Pathfinder,4,2,1169,14
2-7-2020,19.0,Bloodhound,17,9,2275,18
2-12-2022,19.4,Gibraltar,2,5,459,20
15-11-2019,7.85,Mirage,13,3,3444,7
22-2-2019,9.53,Bloodhound,9,10,1641,8
13-11-2020,29.74,Gibraltar,4,4,1190,1
29-8-2020,27.29,Wraith,11,6,1195,1
24-6-2020,24.24,Wraith,11,5,2772,2
20-5-2020,26.89,Wraith,7,5,2364,10
21-8-2021,16.29,Valkyrie,10,9,3303,2
13-8-2022,13.58,Gibraltar,2,17,1839,15
27-11-2022,24.33,Pathfinder,5,2,1499,10
28-11-2019,1.49,Bloodhound,4,5,1531,3
24-6-2019,6.23,Pathfinder,17,1,1273,2
