21-5-2019,22.46,Lifeline,3,8,1799,11
28-3-2020,27.15,Bangalore,4,8,1677,18
27-9-2020,10.44,Wraith,2,12,1261,2
29-4-2021,0.92,Ash,2,1,590,20
11-5-2020,27.62,Bloodhound,6,5,1638,7
10-9-2021,26.16,Bloodhound,2,3,687,19
21-4-2020,26.0,Rampart,2,4,1084,2
18-5-2020,12.51,Lifeline,4,15,2047,14
25-10-2020,29.18,Rampart,4,7,2233,13
14-9-2022,22.18,Lifeline,11,9,1749,7
13-3-2021,14.06,Wraith,3,7,2005,12
8-9-2022,0.45,Ash,16,0,2783,16
30-9-2021,3.32,Wraith,2,19,3750,1
14-9-2020,22.9,Bloodhound,14,11,3777,9
30-3-2020,29.19,Rampart,11,12,3624,15
16-12-2019,12.97,Rampart,5,4,1361,2
19-9-2019,20.33,Ash,15,8,2367,8
4-11-2021,11.22,Ash,11,2,1442,19
31-5-2022,5.91,Valkyrie,1,5,793,6
8-8-2019,13.09,Pathfinder,1,2,408,5
22-2-2020,1.63,Horizon,14,10,5094,20
13-1-2021,2.79,Lifeline,1,14,2051,11
6-4-2020,23.85,Ash,2,2,853,19
22-9-2019,1.6,Horizon,3,1,522,13
2-10-2021,14.79,Rampart,2,3,457,4
24-3-2022,7.13,Ash,0,0,0,7
17-1-2021,9.32,Gibraltar,4,11,2875,3
3-10-2019,5.27,Ash,0,7,743,7
10-4-2020,27.62,Bloodhound,3,3,970,2
17-3-2019,22.83,Rampart,5,3,887,16
9-1-2021,18.14,Wraith,4,9,1366,1
30-11-2019,16.38,Lifeline,2,7,600,10
6-4-2020,19.11,Bangalore,2,1,417,9
5-8-2019,20.73,Bangalore,3,6,1875,15
18-5-2021,8.2,Mad Maggie,2,1,542,4
2-8-2019,10.42,Lifeline,4,5,986,18
14-10-2022,26.66,Bloodhound,3,5,1584,1
16-6-2019,13.36,Horizon,3,3,448,2
23-10-2020,25.73,Horizon,2,5,749,20
3-7-2022,2.15,Ash,8,13,3607,2
5-9-2020,4.47,Wraith,9,3,2018,19
7-5-2019,16.16,Lifeline,1,2,151,14
9-7-2021,16.0,Pathfinder,7,2,1985,14
3-11-2019,1.48,Bangalore,3,3,1073,12
31-3-2021,23.68,Ash,5,13,2307,2
3-11-2019,8.94,Wraith,1,5,1070,15
5-7-2020,22.47,Mad Maggie,6,2,812,17
21-7-2020,2.68,Valkyrie,1,16,2877,6
14-5-2021,14.32,Rampart,4,7,1262,18
8-12-2019,15.65,Lifeline,15,1,2680,2
12-6-2021,21.2,Rampart,7,13,3928,8
24-10-2021,11.47,Bangalore,7,4,2052,6
3-8-2020,15.9,Mad Maggie,3,12,2118,19
2-12-2021,4.29,Bangalore,3,2,699,13
27-8-2022,5.79,Ash,6,6,2520,10
1-6-2020,19.77,Lifeline,5,5,1482,3
16-3-2019,15.06,Bangalore,1,1,422,16
15-9-2022,11.96,Bloodhound,9,2,1394,10
3-10-2020,29.03,Horizon,6,13,1432,8
25-9-2020,4.33,Bloodhound,1,0,59,4
23-10-2019,25.95,Mad Maggie,4,5,1708,9
13-7-2022,25.69,Gibraltar,10,19,2425,18
20-7-2021,20.93,Wraith,3,9,989,3
26-9-2021,7.13,Gibraltar,1,4,661,7
16-11-2020,26.36,Bangalore,2,2,755,10
10-10-2020,7.89,Bloodhound,3,14,2299,6
24-10-2022,4.68,Mad Maggie,3,1,553,3
2-12-2019,0.6,Bloodhound,0,1,61,4
24-2-2019,26.33,Horizon,3,6,529,2
20-6-2020,9.15,Valkyrie,4,8,1314,1
4-5-2022,9.73,Lifeline,0,10,1489,17
21-12-2022,24.01,Rampart,4,13,2841,10
17-8-2021,29.89,Lifeline,10,17,2811,14
20-3-2022,0.94,Gibraltar,8,4,1539,2
17-8-2022,5.36,Mad Maggie,4,16,2931,2
24-4-2022,7.09,Pathfinder,4,10,1340,6
2-12-2022,14.13,Valkyrie,3,1,453,6
27-6-2020,17.27,Pathfinder,3,3,919,4
29-11-2019,11.44,Lifeline,2,16,2156,10
15-9-2021,11.91,Bangalore,6,4,1823,6
3-9-2021,16.94,Gibraltar,3,4,1001,10
16-1-2022,28.56,Pathfinder,12,15,3237,12
18-3-2019,7.19,Wraith,0,1,130,20
14-9-2021,0.6,Rampart,11,8,2707,19
25-7-2019,0.35,Horizon,0,2,220,6
26-9-2019,8.45,Horizon,0,7,371,17
6-4-2022,1.74,Mad Maggie,10,12,4594,3
26-2-2019,20.8,Bangalore,7,6,2437,2
18-9-2022,13.46,Pathfinder,12,12,3620,10
25-12-2020,14.27,Valkyrie,4,1,1064,7
30-8-2022,11.98,Horizon,5,6,2096,14
11-8-2022,18.87,Valkyrie,15,6,1984,5
11-8-2022,4.9,Rampart,5,4,1851,9
24-5-2022,29.96,Bangalore,12,2,2285,16
24-3-2022,11.9,Bangalore,17,3,3683,3
26-4-2019,4.64,Ash,0,0,0,8
30-7-2019,27.15,Pathfinder,3,5,1322,11
23-9-2019,6.8,Mad Maggie,4,5,881,18
12-3-2019,28.49,Bloodhound,6,4,1170,2
24-12-2020,4.48,Valkyrie,2,6,1122,1
15-4-2021,4.35,Bangalore,4,1,497,4
26-8-2019,3.31,Ash,7,4,2137,9
27-10-2019,14.45,Valkyrie,11,15,4343,5
29-6-2021,15.93,Rampart,13,2,988,13
2-3-2020,6.91,Lifeline,5,11,2802,12
20-8-2021,28.38,Bloodhound,15,2,1166,16
16-3-2020,28.74,Pathfinder,6,4,1378,15
15-4-2022,10.69,Horizon,3,1,634,15
14-9-2021,17.92,Ash,14,7,4223,13
5-5-2021,3.38,Lifeline,4,14,1202,17
22-7-2022,25.52,Valkyrie,4,6,898,1
17-8-2020,10.7,Bangalore,7,3,1047,5
7-3-2019,26.51,Pathfinder,2,4,690,6
1-11-2022,1.17,Mad Maggie,8,14,2029,20
23-4-2019,14.17,Valkyrie,2,8,604,12
29-8-2022,9.29,Gibraltar,8,3,1225,14
26-11-2020,2.95,Mad Maggie,7,15,4261,18
28-12-2021,20.4,Horizon,4,2,630,2
13-10-2020,23.25,Rampart,9,18,5318,7
15-5-2021,27.43,Horizon,4,7,2019,15
21-9-2021,29.52,Gibraltar,7,15,3993,4
22-6-2020,10.16,Bangalore,8,6,1462,2
4-9-2019,22.46,Pathfinder,2,3,560,12
9-3-2022,5.47,Gibraltar,3,2,894,9
6-11-2019,14.01,Lifeline,5,1,1304,14
9-2-2020,24.64,Bangalore,3,7,1765,12
7-1-2021,28.02,Pathfinder,7,7,1303,2
19-3-2020,6.9,Bloodhound,1,7,1566,12
16-11-2020,20.97,Mad Maggie,2,2,696,16
18-3-2020,15.93,Mad Maggie,1,3,476,15
22-3-2021,1.45,Bangalore,5,2,1361,17
19-12-2022,4.86,Lifeline,6,1,532,9
18-1-2022,22.84,Bangalore,4,12,2074,3
14-6-2019,23.87,Wraith,10,2,1376,1
17-8-2022,7.02,Horizon,4,9,1007,2
23-11-2020,3.87,Bangalore,18,3,4165,3
23-5-2021,3.77,Ash,0,4,696,4
