25-10-2019,11.3,Bangalore,6,2,1771,14
31-7-2020,17.68,Ash,10,3,1503,5
15-7-2021,25.45,Caustic,9,2,1658,10
28-9-2020,12.66,Caustic,9,4,2835,9
4-4-2021,19.22,Pathfinder,14,1,1746,15
13-5-2022,28.83,Pathfinder,9,4,2140,14
29-12-2020,3.7,Valkyrie,7,0,1143,8
5-8-2021,18.81,Ash,11,4,2665,8
16-2-2020,23.16,Valkyrie,18,2,4008,2
10-4-2020,15.05,Ash,2,6,1135,1
26-11-2021,12.33,Mirage,1,8,668,12
3-6-2020,10.96,Wraith,8,7,2771,3
12-1-2020,17.82,Rampart,6,1,697,12
1-5-2020,5.12,Rampart,0,0,0,6
19-2-2019,7.24,Wraith,3,6,512,18
8-9-2021,15.45,Wattson,2,2,749,2
11-5-2020,22.21,Gibraltar,3,3,1235,14
13-6-2020,8.93,Fuse,6,4,1790,3
3-6-2020,12.12,Rampart,1,19,981,1
10-11-2020,10.24,Mad Maggie,5,13,1486,3
12-2-2021,2.61,Fuse,0,8,1515,14
24-2-2021,16.21,Octane,4,5,1532,8
7-12-2020,1.06,Rampart,0,11,1521,13
22-10-2019,20.71,Rampart,6,15,3040,15
10-4-2022,12.79,Lifeline,7,2,548,11
10-11-2019,14.19,Rampart,9,2,2347,5
10-5-2022,4.25,Mirage,0,1,122,4
18-10-2021,15.7,Rampart,11,10,1963,6
15-5-2020,28.62,Fuse,6,6,1629,7
10-2-2020,24.28,Valkyrie,8,11,3504,7
2-4-2021,9.99,Bloodhound,0,11,1332,18
14-1-2022,3.18,Bangalore,4,1,643,4
22-2-2021,9.0,Mad Maggie,3,3,474,3
11-4-2021,5.94,Mad Maggie,0,10,1326,13
23-7-2022,9.1,Mad Maggie,3,3,875,3
19-8-2020,26.1,Gibraltar,2,8,1390,2
2-3-2019,9.17,Horizon,7,0,1462,13
30-4-2020,13.36,Fuse,14,16,4128,10
28-5-2020,19.11,Fuse,3,5,1547,13
31-7-2019,16.72,Bloodhound,10,10,1453,5
16-11-2021,7.82,Gibraltar,8,14,3419,6
15-11-2022,17.72,Rampart,5,4,1023,2
1-9-2022,2.31,Fuse,3,11,1976,5
3-6-2019,7.07,Mad Maggie,1,2,409,8
7-12-2021,5.34,Mirage,12,16,2611,2
16-5-2020,18.07,Mirage,1,4,246,4
3-4-2022,21.72,Ash,7,6,1707,5
7-9-2020,28.69,Horizon,3,2,606,19
26-3-2021,8.36,Ash,0,8,1360,19
12-2-2022,21.59,Wattson,5,2,847,9
3-8-2021,22.02,Ash,3,8,1723,14
22-5-2022,15.66,Horizon,2,1,380,8
25-11-2019,29.6,Bangalore,6,2,638,1
31-7-2019,6.52,Crypto,7,4,2302,19
29-8-2020,3.94,Gibraltar,8,4,703,6
21-7-2021,20.42,Revenant,4,2,1169,20
13-7-2021,11.64,Lifeline,5,1,1309,17
5-10-2021,26.1,Horizon,15,2,1652,1
19-11-2021,7.5,Gibraltar,6,2,1455,9
17-10-2022,6.76,Octane,1,16,1795,1
16-8-2020,5.29,Ash,0,2,194,10
15-8-2022,12.29,Revenant,18,2,2784,17
30-3-2020,9.88,Horizon,3,0,640,11
17-5-2021,26.96,Ash,10,19,2650,19
23-2-2022,14.0,Ash,3,5,799,18
15-6-2021,27.4,Revenant,6,3,978,16
13-9-2020,3.1,Pathfinder,1,14,1790,16
8-8-2019,26.53,Bangalore,6,2,1094,17
20-5-2022,19.57,Fuse,5,6,1208,2
10-11-2020,26.26,Bangalore,5,3,882,7
27-6-2021,0.9,Horizon,1,6,837,4
21-11-2022,28.52,Horizon,8,3,2239,17
17-8-2021,27.67,Rampart,11,16,1504,15
10-7-2020,2.03,Crypto,1,9,1161,20
28-1-2021,24.34,Pathfinder,21,2,4161,19
9-2-2020,23.91,Wattson,3,15,1871,8
29-4-2022,15.98,Caustic,4,14,2673,20
21-9-2020,2.36,Bangalore,0,3,165,15
1-10-2020,26.85,Mirage,10,3,2653,2
5-5-2019,1.01,Pathfinder,4,0,844,16
20-6-2021,12.09,Fuse,11,7,2531,13
15-4-2019,26.77,Horizon,7,4,1416,17
4-4-2022,29.53,Wraith,5,5,1539,10
8-11-2019,28.34,Pathfinder,11,4,3121,11
15-5-2020,5.7,Bloodhound,1,1,343,11
14-11-2021,6.22,Mad Maggie,3,8,1011,7
13-8-2020,15.83,Bloodhound,13,10,1773,17
8-6-2022,26.89,Wattson,2,14,2503,5
23-2-2019,6.27,Wraith,17,8,1387,10
15-12-2021,20.76,Wraith,12,4,1608,10
21-8-2019,24.72,Wattson,6,13,3708,13
25-11-2022,2.52,Revenant,8,0,1768,10
25-2-2021,2.95,Wraith,11,0,2261,8
31-8-2019,19.81,Pathfinder,2,2,544,4
26-2-2019,26.68,Fuse,8,9,3009,19
1-3-2020,28.87,Valkyrie,13,3,3368,19
13-5-2019,29.82,Gibraltar,2,12,932,18
31-8-2020,9.67,Lifeline,2,13,2376,6
23-9-2019,3.24,Wraith,0,12,1190,19
4-9-2022,14.15,Gibraltar,6,11,1839,16
8-5-2022,0.62,Mad Maggie,9,7,1937,15
20-4-2022,24.79,Pathfinder,2,7,1619,12
20-12-2021,11.09,Crypto,3,1,675,16
26-12-2022,18.9,Revenant,7,4,749,7
14-4-2019,4.92,Pathfinder,4,2,622,1
25-3-2019,17.63,Gibraltar,4,4,715,1
5-12-2020,9.02,Mad Maggie,13,2,3422,19
16-11-2020,19.11,Octane,4,3,1281,17
7-2-2022,13.92,Rampart,2,4,1078,10
16-2-2021,19.6,Octane,8,1,855,1
26-4-2020,25.11,Valkyrie,6,4,2190,7
9-3-2022,18.45,Ash,1,4,757,2
13-6-2022,13.98,Wattson,6,16,3520,4
26-5-2019,18.42,Lifeline,8,2,938,1
6-4-2022,25.26,Horizon,3,10,2135,19
24-3-2019,17.1,Lifeline,10,1,723,1
21-4-2020,22.8,Fuse,13,12,5025,4
