20-7-2019,21.74,Bangalore,2,2,836,20
9-10-2020,23.75,Wraith,7,15,2554,3
19-9-2021,5.69,Wraith,5,4,1339,17
17-9-2020,21.61,Fuse,12,2,2132,16
10-8-2019,28.27,Pathfinder,17,8,2623,13
6-11-2020,11.82,Pathfinder,4,18,1762,9
7-8-2020,14.32,Wraith,4,2,674,8
13-10-2021,28.26,Mad Maggie,5,2,1486,3
20-12-2020,5.87,Lifeline,4,5,1631,6
7-11-2021,8.23,Bangalore,1,3,327,18
9-6-2020,22.9,Gibraltar,14,2,2662,7
17-9-2021,4.55,Bloodhound,0,5,361,17
21-10-2021,10.14,Fuse,6,19,1846,4
21-8-2022,20.13,Mad Maggie,16,10,2309,15
19-11-2019,14.78,Wraith,2,11,2502,17
14-5-2020,20.49,Lifeline,17,16,6014,17
22-12-2022,15.44,Mad Maggie,6,3,1359,13
14-4-2022,13.3,Wraith,19,13,5616,19
13-11-2020,25.86,Bangalore,2,8,1108,18
27-6-2019,11.0,Wraith,2,3,320,18
13-3-2022,29.44,Octane,7,11,3253,7
4-5-2021,24.82,Lifeline,8,5,1220,4
2-3-2020,2.34,Crypto,9,2,1706,13
2-4-2019,24.17,Wraith,2,11,919,4
30-8-2020,15.38,Gibraltar,5,8,2268,12
20-3-2022,14.17,Bloodhound,8,5,1038,18
23-2-2021,17.64,Pathfinder,10,1,2016,14
10-12-2021,21.91,Crypto,2,6,679,6
14-12-2020,14.44,Mad Maggie,2,1,241,11
10-9-2020,11.8,Wraith,4,1,529,2
17-2-2020,25.59,Lifeline,8,10,2274,16
7-7-2019,17.85,Pathfinder,3,5,483,8
2-8-2021,7.08,Fuse,2,11,2262,16
29-5-2020,3.44,Bloodhound,0,0,0,1
9-4-2022,19.52,Gibraltar,14,1,2461,6
5-7-2022,9.86,Bloodhound,3,3,577,11
18-8-2021,27.55,Bloodhound,4,5,1646,10
15-10-2020,2.91,Fuse,1,9,675,7
11-3-2019,4.9,Bangalore,0,11,1828,16
12-9-2022,8.79,Gibraltar,1,5,807,4
11-7-2019,26.02,Gibraltar,2,4,1026,18
17-3-2022,9.87,Bangalore,0,9,1349,20
17-4-2021,23.21,Gibraltar,9,16,3568,19
30-3-2020,11.02,Pathfinder,10,1,823,15
18-8-2020,7.16,Gibraltar,4,2,762,11
29-11-2022,11.76,Gibraltar,12,7,1169,15
4-12-2019,2.02,Crypto,2,0,156,1
9-7-2021,10.76,Gibraltar,3,2,513,20
17-6-2022,6.42,Octane,6,5,824,13
14-2-2022,13.58,Bloodhound,17,8,2373,19
20-12-2022,14.24,Octane,6,11,3254,19
11-4-2019,2.22,Wraith,3,6,640,4
14-12-2020,28.53,Wraith,3,7,1968,10
28-8-2022,3.14,Fuse,3,1,348,5
25-12-2019,24.24,Mad Maggie,10,20,5641,15
25-9-2022,18.44,Gibraltar,7,1,1638,20
30-8-2022,23.31,Wraith,2,3,578,7
