12-6-2021,18.46,Bangalore,2,3,638,17
2-3-2019,9.63,Wraith,6,2,1043,2
19-9-2020,12.41,Pathfinder,9,1,1828,9
11-7-2022,27.85,Bloodhound,2,3,506,19
29-12-2020,26.17,Bangalore,2,7,1295,2
27-12-2022,0.1,Gibraltar,5,3,1320,19
2-11-2019,19.08,Gibraltar,1,9,530,2
20-4-2019,13.66,Gibraltar,9,10,1595,4
15-7-2019,13.61,Wraith,6,9,2433,18
20-11-2020,5.12,Lifeline,15,0,1966,2
25-12-2019,7.42,Lifeline,7,0,555,17
24-4-2021,2.7,Lifeline,4,0,298,4
17-12-2020,9.65,Pathfinder,1,1,302,9
13-6-2020,26.8,Gibraltar,2,3,279,7
13-3-2021,2.99,Gibraltar,12,1,2994,15
28-11-2021,21.94,Wraith,15,14,2429,13
2-9-2020,0.46,Pathfinder,2,0,158,2
6-9-2019,15.13,Lifeline,2,11,1058,12
7-3-2021,11.44,Pathfinder,1,1,238,3
7-10-2022,3.29,Pathfinder,0,3,234,9
7-5-2019,23.6,Gibraltar,18,2,4064,19
25-12-2021,16.32,Lifeline,9,2,1496,20
1-3-2021,1.05,Pathfinder,7,2,1928,1
6-7-2021,9.0,Bloodhound,6,0,1403,19
28-5-2020,12.16,Revenant,8,1,1384,8
11-9-2019,8.59,Gibraltar,1,3,380,20
10-5-2021,16.41,Pathfinder,1,7,933,14
20-11-2021,19.11,Revenant,12,12,1629,5
1-10-2022,15.26,Pathfinder,4,4,1629,5
11-2-2021,25.53,Revenant,7,2,582,16
24-4-2021,28.48,Bloodhound,7,6,1464,6
1-11-2021,21.04,Pathfinder,8,10,2571,14
11-11-2021,10.56,Gibraltar,2,4,554,18
30-6-2022,21.09,Gibraltar,3,2,347,11
17-3-2022,3.68,Gibraltar,10,2,2012,12
6-12-2022,8.69,Pathfinder,8,7,1869,19
20-5-2019,0.09,Wraith,0,9,1690,4
3-9-2022,11.38,Pathfinder,13,7,2641,16
22-7-2022,5.95,Gibraltar,13,14,3756,10
13-9-2020,7.44,Lifeline,5,5,886,8
10-6-2022,7.99,Lifeline,11,11,3799,3
3-5-2022,9.53,Lifeline,10,14,4113,7
24-11-2020,8.32,Pathfinder,14,2,993,14
12-3-2021,13.62,Revenant,2,13,1910,11
3-10-2020,3.78,Gibraltar,5,2,1240,15
15-11-2020,7.63,Wraith,3,5,1358,7
26-10-2022,22.56,Bangalore,3,3,1013,7
28-10-2020,19.01,Bloodhound,3,1,715,7
29-8-2021,7.72,Gibraltar,4,1,986,15
9-2-2022,5.45,Pathfinder,5,1,844,3
19-6-2019,25.09,Bangalore,2,2,394,5
21-9-2020,7.71,Wraith,9,0,1392,11
13-10-2022,22.36,Pathfinder,2,6,1412,10
14-6-2021,11.94,Wraith,5,5,1991,8
3-3-2022,0.7,Pathfinder,3,17,2781,16
3-12-2021,0.46,Revenant,1,1,404,20
5-8-2021,23.98,Wraith,7,6,1351,19
24-9-2022,17.71,Wraith,5,10,1128,20
21-7-2021,2.6,Bangalore,1,0,219,9
4-11-2022,21.0,Pathfinder,10,3,2360,6
30-7-2022,18.23,Bangalore,2,1,467,20
11-12-2020,20.63,Lifeline,3,14,2951,7
30-3-2019,25.21,Bangalore,12,2,2750,18
9-11-2020,16.92,Gibraltar,4,7,1004,8
30-8-2020,19.83,Lifeline,3,14,2305,15
12-1-2021,12.85,Bloodhound,6,2,1698,13
11-12-2020,12.54,Revenant,3,3,1123,12
22-11-2021,16.07,Wraith,6,2,1028,7
1-6-2020,18.32,Revenant,9,4,1729,1
18-3-2019,26.04,Wraith,6,5,2023,3
14-6-2019,15.82,Gibraltar,5,11,1884,11
16-5-2019,25.14,Pathfinder,11,2,3056,2
2-2-2020,10.73,Wraith,19,1,2885,20
17-11-2022,2.55,Pathfinder,12,3,1479,11
8-11-2022,28.3,Gibraltar,11,5,2973,19
1-7-2021,10.4,Lifeline,2,2,844,12
16-10-2019,23.17,Revenant,4,9,1631,3
11-4-2019,3.03,Wraith,2,12,780,10
1-9-2021,23.33,Bangalore,6,14,3419,12
14-1-2021,22.26,Pathfinder,3,14,1846,9
25-9-2019,7.56,Bloodhound,12,3,1119,2
11-6-2022,20.63,Lifeline,2,2,323,18
27-10-2022,7.06,Revenant,11,1,2536,3
14-3-2020,24.89,Lifeline,7,5,2051,20
5-11-2019,24.02,Bangalore,3,6,1089,10
8-5-2020,12.27,Pathfinder,2,2,801,13
31-3-2021,29.74,Revenant,14,10,3080,1
24-6-2021,10.84,Lifeline,12,13,1785,10
30-9-2020,26.21,Lifeline,5,5,1528,9
11-3-2020,4.86,Lifeline,4,8,2044,1
31-7-2022,27.47,Pathfinder,6,6,2570,16
11-3-2021,14.14,Wraith,8,1,1016,5
26-9-2022,17.12,Lifeline,12,1,1087,16
3-10-2020,20.52,Wraith,4,2,557,17
14-7-2022,20.58,Revenant,6,2,1515,20
5-12-2019,15.96,Pathfinder,1,15,2409,13
7-12-2020,7.0,Pathfinder,1,0,97,7
10-12-2019,9.14,Lifeline,16,7,4383,10
10-10-2019,16.83,Lifeline,7,3,1179,2
5-8-2021,18.16,Pathfinder,1,1,197,4
21-4-2022,10.3,Bangalore,2,9,2032,6
1-4-2021,13.87,Gibraltar,3,3,483,15
3-10-2019,14.42,Bangalore,2,5,1077,17
8-11-2022,24.98,Lifeline,12,2,2533,20
13-12-2019,25.87,Bangalore,2,2,713,5
20-2-2021,8.54,Gibraltar,1,11,2256,8
15-9-2022,13.82,Lifeline,6,7,2365,16
25-8-2022,1.59,Bloodhound,1,6,1134,17
10-6-2019,13.3,Revenant,10,3,2376,20
1-11-2021,22.59,Bangalore,2,14,1064,7
18-7-2020,20.59,Bloodhound,2,3,775,8
26-8-2020,7.69,Revenant,2,2,390,1
5-7-2022,23.35,Gibraltar,2,6,1072,5
13-7-2020,14.22,Gibraltar,1,15,1259,4
6-8-2022,18.59,Bloodhound,16,6,4293,1
7-12-2019,11.15,Wraith,3,2,562,9
30-5-2019,4.57,Gibraltar,14,0,1100,20
11-12-2019,4.6,Revenant,5,1,663,3
13-11-2022,7.64,Lifeline,3,2,424,2
3-5-2021,7.56,Revenant,10,5,1965,4
21-7-2019,9.0,Pathfinder,5,4,1214,6
27-9-2019,13.03,Bangalore,3,10,853,11
11-11-2019,16.21,Pathfinder,4,3,1110,14
2-3-2022,26.33,Gibraltar,2,15,1619,12
14-3-2021,25.28,Bangalore,3,7,629,14
20-5-2022,16.89,Bloodhound,2,4,1245,9
3-7-2020,7.86,Gibraltar,7,6,974,14
3-10-2019,16.21,Gibraltar,1,1,308,14
17-4-2020,9.03,Bangalore,0,12,2202,6
26-7-2022,17.97,Wraith,3,1,496,5
9-12-2021,8.79,Bloodhound,5,0,767,10
30-5-2021,21.26,Bangalore,10,2,1906,1
12-7-2020,6.94,Bangalore,4,2,1028,9
14-9-2022,24.21,Gibraltar,18,9,5399,12
1-9-2020,1.18,Wraith,0,4,696,11
1-6-2020,19.19,Lifeline,7,9,1581,9
9-2-2021,15.87,Wraith,3,6,710,12
29-5-2022,1.41,Revenant,3,0,487,6
8-3-2020,5.56,Gibraltar,1,0,188,14
18-2-2022,25.7,Lifeline,21,8,3443,10
23-2-2020,19.87,Bangalore,1,1,126,18
5-5-2019,24.88,Lifeline,2,7,670,18
17-1-2022,13.86,Bangalore,1,2,414,3
3-2-2022,25.72,Pathfinder,6,8,1777,3
30-12-2021,22.39,Pathfinder,4,9,2139,5
8-6-2022,24.73,Wraith,7,18,4744,6
13-10-2021,12.13,Pathfinder,1,11,1391,14
12-8-2020,7.68,Bloodhound,6,7,2370,3
10-1-2020,18.46,Bloodhound,3,2,487,10
7-2-2022,16.73,Revenant,2,15,2749,19
25-2-2022,1.0,Pathfinder,13,6,1342,11
20-10-2021,18.63,Revenant,17,11,2824,3
27-11-2019,4.25,Bloodhound,2,2,578,3
1-3-2020,17.81,Bloodhound,5,3,773,11
12-10-2022,28.56,Pathfinder,2,4,1190,2
30-9-2020,27.27,Gibraltar,11,4,1903,13
7-7-2019,28.5,Revenant,6,6,2039,13
2-9-2021,3.21,Wraith,1,0,200,1
8-11-2021,27.9,Gibraltar,4,2,1099,8
14-5-2021,13.33,Wraith,5,1,699,10
4-6-2022,17.24,Wraith,3,17,3622,3
