10-8-2022,23.08,Lifeline,4,13,2682,2
17-3-2021,15.04,Wraith,14,6,3826,12
11-5-2019,20.92,Fuse,7,10,3055,14
23-5-2021,24.91,Fuse,4,3,865,3
31-8-2019,16.83,Horizon,1,3,762,13
21-3-2022,6.38,Wraith,0,7,1209,10
13-7-2019,14.75,Fuse,8,14,2537,2
11-1-2021,29.89,Gibraltar,10,4,3000,14
10-9-2021,22.94,Pathfinder,7,2,1332,19
18-6-2019,25.08,Pathfinder,3,3,1033,19
6-12-2021,1.54,Crypto,4,3,1145,10
19-8-2022,22.25,Lifeline,4,2,741,14
30-4-2019,14.31,Bangalore,10,11,4037,8
9-8-2021,28.36,Gibraltar,17,2,3681,8
20-5-2021,19.04,Crypto,2,7,789,2
10-3-2022,17.82,Pathfinder,5,2,1065,10
14-8-2020,5.88,Caustic,7,3,1116,7
14-5-2021,24.67,Crypto,5,12,3341,7
11-3-2022,14.83,Pathfinder,4,9,2602,2
7-11-2021,3.63,Pathfinder,6,12,3017,17
25-8-2021,26.34,Bloodhound,11,4,2919,20
19-12-2020,12.28,Caustic,3,4,1408,4
21-4-2021,18.63,Wraith,6,2,1782,7
17-9-2019,26.32,Wattson,11,9,3743,20
29-4-2020,24.86,Caustic,6,5,1583,16
8-6-2019,23.06,Crypto,6,6,1421,1
19-8-2022,5.17,Revenant,2,2,744,15
18-1-2022,25.34,Wraith,9,4,2455,15
20-3-2022,12.02,Wattson,4,17,3642,5
11-2-2020,22.72,Revenant,3,9,1199,10
29-12-2021,21.57,Lifeline,18,6,1375,2
13-8-2019,1.54,Bloodhound,0,2,285,10
8-3-2021,25.14,Lifeline,3,4,824,20
31-10-2021,8.71,Caustic,2,1,490,20
11-4-2020,28.33,Lifeline,3,9,1547,1
1-7-2021,1.61,Caustic,5,0,406,14
21-7-2019,7.65,Fuse,0,4,710,19
27-4-2022,20.48,Bangalore,6,12,2999,9
10-5-2020,21.76,Lifeline,11,7,1504,12
18-9-2019,27.39,Horizon,6,5,1127,17
8-5-2021,7.83,Bangalore,1,6,869,11
25-8-2021,9.8,Gibraltar,2,4,664,7
16-10-2021,24.98,Bangalore,11,5,1911,17
1-12-2019,0.37,Horizon,5,1,633,8
21-4-2019,0.85,Lifeline,2,6,1084,20
9-9-2020,6.57,Horizon,2,3,888,14
13-3-2020,3.29,Gibraltar,5,1,956,6
24-6-2021,16.02,Pathfinder,3,7,1242,9
1-7-2020,8.03,Caustic,7,0,1505,7
12-6-2019,18.12,Bangalore,2,14,2806,16
30-9-2019,19.69,Bloodhound,1,2,459,5
28-8-2021,5.29,Caustic,4,2,1220,20
8-3-2020,16.15,Horizon,1,2,431,7
22-6-2019,11.15,Crypto,6,3,1293,20
13-5-2020,16.47,Revenant,1,5,683,7
1-9-2022,4.5,Horizon,0,2,297,16
16-11-2022,28.01,Revenant,5,3,1736,5
8-10-2021,14.56,Gibraltar,1,4,541,12
17-12-2019,13.11,Caustic,5,12,2010,14
1-5-2019,2.07,Gibraltar,2,7,1109,7
8-7-2021,7.5,Bloodhound,6,7,1039,5
25-10-2020,16.44,Revenant,3,4,628,18
6-8-2019,3.67,Revenant,4,7,2003,4
26-4-2019,10.69,Revenant,5,8,1459,12
5-6-2021,24.91,Horizon,6,7,2535,7
5-8-2022,28.06,Caustic,11,4,1034,7
5-9-2021,29.31,Wattson,3,2,857,3
5-5-2020,6.83,Gibraltar,11,2,1569,14
28-8-2022,0.14,Bloodhound,6,3,619,17
16-4-2019,8.19,Horizon,0,5,607,15
28-5-2022,13.32,Fuse,6,13,2926,8
31-12-2020,21.38,Horizon,10,4,1777,9
2-11-2019,4.26,Fuse,6,3,1452,3
20-12-2019,8.74,Gibraltar,4,8,835,10
4-8-2019,6.7,Bloodhound,6,12,1188,6
15-3-2022,10.08,Crypto,6,1,1147,5
30-9-2019,2.1,Gibraltar,0,1,189,19
3-6-2021,25.89,Gibraltar,10,4,2567,16
22-6-2021,9.82,Wattson,2,4,838,12
15-8-2022,7.37,Wraith,1,3,777,12
29-7-2020,25.45,Wattson,2,6,590,12
19-3-2021,0.58,Gibraltar,1,8,816,17
24-6-2021,5.55,Bangalore,8,6,861,8
26-7-2019,1.27,Wattson,1,4,840,1
7-9-2020,3.61,Caustic,12,1,843,11
19-12-2019,16.09,Pathfinder,16,9,4193,14
30-11-2021,10.5,Revenant,5,4,1280,6
16-3-2022,10.0,Bloodhound,10,13,2905,6
19-2-2021,6.67,Lifeline,3,1,904,19
27-9-2021,20.12,Horizon,6,2,564,4
18-12-2021,5.26,Pathfinder,19,1,1544,9
12-5-2020,0.61,Bloodhound,5,16,1118,18
14-2-2021,2.88,Pathfinder,1,0,147,20
8-9-2020,20.39,Bloodhound,3,5,680,11
10-12-2022,14.15,Revenant,19,3,1748,7
1-5-2022,20.0,Gibraltar,2,4,384,20
4-6-2019,27.95,Horizon,8,4,2648,4
6-11-2019,7.99,Bangalore,2,3,976,14
16-7-2022,1.95,Caustic,1,3,526,20
13-12-2019,11.75,Fuse,2,3,950,11
9-9-2022,29.37,Horizon,3,8,1618,1
29-6-2020,3.64,Lifeline,11,0,2304,5
26-5-2020,29.77,Fuse,11,12,2027,3
8-6-2021,22.09,Bloodhound,6,4,1038,9
12-10-2022,18.62,Bloodhound,1,1,192,6
6-7-2021,2.33,Lifeline,10,0,1264,2
20-1-2020,25.15,Pathfinder,9,16,1313,19
28-1-2021,13.66,Gibraltar,6,16,1857,17
8-4-2020,29.02,Pathfinder,18,3,3586,3
2-10-2021,25.89,Bloodhound,7,12,2101,4
14-5-2021,23.91,Crypto,7,2,1933,18
8-10-2022,9.96,Gibraltar,0,1,138,17
