12-7-2020,15.53,Lifeline,7,0,462,1
9-7-2020,20.75,Bloodhound,6,7,823,17
26-3-2022,17.58,Bangalore,4,9,858,18
6-8-2020,23.23,Bangalore,7,6,2490,12
3-10-2020,7.95,Bloodhound,11,10,3129,15
12-4-2022,20.4,Bloodhound,10,5,1346,15
26-3-2021,21.1,Lifeline,16,15,5524,19
24-3-2022,2.29,Lifeline,3,4,573,5
21-9-2021,26.02,Bangalore,9,4,1712,5
10-11-2019,9.65,Wraith,5,2,1493,2
17-11-2021,13.93,Bloodhound,4,3,714,11
18-3-2021,18.35,Gibraltar,8,4,1805,6
7-10-2019,19.35,Lifeline,9,6,2716,2
8-5-2020,10.87,Bloodhound,9,6,1986,16
21-9-2022,24.21,Wraith,3,4,989,19
20-7-2020,20.33,Bloodhound,3,3,561,20
10-6-2020,29.3,Gibraltar,3,4,934,16
1-7-2021,22.38,Pathfinder,6,8,2979,12
19-6-2019,19.13,Pathfinder,4,4,824,11
14-3-2020,11.18,Pathfinder,8,5,1366,19
25-10-2021,21.04,Bangalore,12,15,3112,10
20-12-2019,12.19,Wraith,0,6,1190,15
26-6-2019,29.5,Bloodhound,9,4,1486,15
28-10-2020,28.64,Lifeline,6,2,1404,5
15-10-2022,0.6,Wraith,7,6,2540,1
22-8-2021,4.1,Bangalore,9,4,1382,4
29-5-2021,28.97,Bloodhound,6,13,4012,19
23-2-2020,26.76,Lifeline,13,9,4487,17
10-7-2019,10.62,Bloodhound,1,2,638,11
17-11-2021,8.54,Wraith,6,4,1057,14
1-10-2021,1.88,Pathfinder,2,2,532,15
22-1-2022,23.13,Bangalore,6,5,1121,19
18-10-2022,19.21,Bloodhound,9,5,3268,20
28-9-2020,8.9,Bangalore,9,11,3947,17
31-1-2020,10.85,Bloodhound,10,12,4913,19
16-1-2022,3.95,Wraith,2,3,840,3
1-12-2019,8.91,Lifeline,3,5,1101,14
6-7-2020,1.58,Lifeline,2,2,816,6
29-6-2021,6.34,Bloodhound,9,6,2785,18
6-7-2019,20.83,Bangalore,5,5,1385,19
10-10-2019,2.41,Bangalore,8,5,2966,1
12-12-2022,23.04,Wraith,7,8,2505,9
17-2-2020,20.1,Bangalore,1,2,735,8
2-8-2022,8.85,Wraith,2,8,2128,20
13-9-2022,2.67,Bangalore,2,2,980,11
6-10-2022,14.22,Bloodhound,3,10,2473,19
2-11-2021,25.56,Pathfinder,6,7,1865,8
1-4-2019,20.07,Bloodhound,5,8,1671,8
24-3-2019,16.5,Lifeline,9,8,1867,10
6-1-2022,20.7,Bangalore,0,5,1040,16
24-3-2020,18.04,Gibraltar,2,5,1405,13
28-7-2020,6.24,Lifeline,5,2,1455,2
5-3-2019,15.53,Wraith,3,5,1095,8
7-3-2019,7.15,Bloodhound,5,5,1437,6
11-12-2019,19.85,Pathfinder,5,7,2697,8
26-8-2022,24.69,Lifeline,7,6,1442,1
23-12-2022,10.84,Bangalore,3,3,1254,2
28-11-2019,6.45,Bangalore,7,6,2282,8
2-7-2022,17.0,Wraith,4,8,1761,11
15-10-2022,29.5,Bloodhound,4,4,1384,14
22-5-2020,7.21,Bloodhound,5,11,2375,5
5-10-2022,5.74,Bangalore,5,9,3485,6
10-10-2021,29.73,Lifeline,6,9,3734,13
12-11-2019,27.56,Lifeline,6,2,1947,9
2-11-2021,25.52,Bangalore,2,6,2038,8
20-2-2021,11.13,Pathfinder,3,5,2022,4
29-12-2021,7.13,Bangalore,12,7,5435,12
16-8-2021,9.58,Wraith,4,4,1745,16
18-2-2021,3.2,Bangalore,10,5,3911,9
30-9-2019,22.84,Wraith,11,9,3354,11
11-5-2021,0.9,Pathfinder,7,5,1980,16
29-7-2022,17.08,Bloodhound,9,2,2394,1
15-1-2021,29.48,Bloodhound,6,8,2693,19
26-8-2019,28.22,Pathfinder,6,8,2172,3
11-7-2021,3.06,Pathfinder,5,4,1534,16
13-10-2019,8.33,Bloodhound,12,10,5400,6
25-3-2022,9.02,Bloodhound,9,7,3614,10
9-6-2020,4.22,Wraith,2,2,947,15
9-11-2021,14.58,Lifeline,2,1,872,6
12-8-2022,7.9,Bangalore,2,2,822,9
5-6-2021,5.45,Pathfinder,3,9,3118,8
13-7-2022,11.61,Wraith,7,10,2485,10
14-6-2020,22.8,Wraith,6,8,3960,20
23-5-2020,20.86,Wraith,10,11,4037,18
16-9-2021,9.56,Lifeline,2,6,2038,15
2-8-2022,6.59,Bangalore,6,2,1272,3
30-8-2019,2.28,Gibraltar,4,2,1482,16
12-10-2022,16.04,Pathfinder,5,6,3055,16
7-7-2020,6.48,Wraith,9,9,3314,12
7-6-2019,3.86,Pathfinder,6,9,2114,9
10-2-2022,15.18,Lifeline,16,6,6745,4
16-2-2022,0.17,Lifeline,4,0,1131,12
20-2-2020,0.98,Bloodhound,3,7,1745,8
21-7-2022,21.04,Lifeline,4,5,1920,15
2-6-2019,18.63,Wraith,6,5,2024,4
18-9-2020,18.8,Bangalore,4,6,1764,11
27-5-2022,2.64,Gibraltar,11,10,4497,18
7-5-2021,23.92,Lifeline,8,10,4376,9
10-3-2020,18.36,Wraith,0,10,2480,6
8-10-2022,12.25,Bloodhound,1,3,1137,8
20-7-2021,26.26,Bloodhound,6,4,1938,1
18-3-2021,15.2,Bloodhound,6,3,1847,20
9-10-2020,15.45,Pathfinder,5,8,3151,6
18-5-2019,9.89,Bloodhound,6,6,2070,5
22-1-2022,11.09,Lifeline,8,6,3874,8
15-10-2019,14.6,Lifeline,1,0,249,5
27-1-2021,28.26,Bloodhound,1,6,2028,6
19-3-2019,15.58,Pathfinder,4,3,1783,6
15-7-2021,14.02,Wraith,3,5,2023,3
19-10-2019,12.56,Pathfinder,5,6,2217,8
26-9-2022,28.64,Gibraltar,9,9,5603,17
20-6-2019,24.04,Pathfinder,8,12,5738,17
18-12-2021,14.54,Wraith,6,1,1345,20
13-4-2020,14.23,Bangalore,6,4,2271,4
14-12-2020,3.56,Gibraltar,5,5,2629,19
24-2-2021,6.99,Lifeline,6,4,1941,3
13-4-2020,14.41,Pathfinder,7,7,2785,9
9-12-2022,4.53,Bangalore,7,10,4513,10
13-2-2020,9.04,Lifeline,8,7,3159,4
27-2-2020,20.55,Lifeline,2,5,1859,8
2-4-2020,23.44,Bangalore,1,4,846,5
27-6-2021,23.34,Bloodhound,5,3,2098,9
23-6-2021,3.07,Lifeline,7,9,3082,11
27-12-2020,3.09,Gibraltar,8,9,4658,1
25-4-2019,25.59,Wraith,9,7,3583,17
25-5-2019,28.08,Bangalore,11,8,6244,1
20-3-2020,27.44,Bloodhound,1,3,1089,19
23-2-2020,3.23,Wraith,6,2,1954,14
14-7-2019,10.24,Gibraltar,5,5,2493,12
29-4-2020,0.21,Bloodhound,3,4,1317,18
26-8-2019,4.86,Bloodhound,5,4,2266,5
5-9-2021,5.56,Wraith,6,5,3035,7
8-2-2022,15.41,Pathfinder,9,10,3735,15
19-2-2019,25.71,Bangalore,3,4,1541,10
29-11-2019,9.65,Bloodhound,4,1,1631,16
22-3-2019,18.95,Bangalore,7,2,1814,3
31-5-2020,18.45,Bloodhound,8,4,3925,14
26-12-2019,1.74,Wraith,5,11,3201,4
8-7-2022,13.24,Bangalore,11,5,5161,3
18-6-2019,9.35,Gibraltar,9,6,2885,15
20-6-2022,23.17,Pathfinder,2,0,535,20
9-7-2019,18.05,Pathfinder,5,3,1577,15
5-11-2019,16.87,Bloodhound,4,4,2056,14
9-11-2020,27.06,Pathfinder,4,10,4565,7
2-11-2022,5.4,Pathfinder,7,5,3491,5
5-8-2021,22.28,Wraith,7,7,4046,12
6-3-2021,17.26,Bloodhound,8,7,4342,17
26-3-2019,10.89,Bangalore,3,5,1863,16
7-2-2022,29.75,Bloodhound,1,5,1892,5
11-8-2022,16.31,Pathfinder,7,3,3370,16
6-5-2020,28.39,Lifeline,8,14,5589,6
27-6-2020,13.16,Pathfinder,8,4,4235,3
23-3-2020,10.2,Gibraltar,5,5,3050,10
8-9-2022,6.61,Bangalore,6,10,5605,14
27-4-2022,3.79,Lifeline,6,5,3561,2
16-3-2022,17.9,Pathfinder,2,4,1949,6
29-5-2020,9.46,Bangalore,7,2,3327,2
3-2-2022,18.35,Gibraltar,4,3,2123,13
21-3-2021,11.11,Bloodhound,5,8,3307,11
1-4-2022,2.96,Pathfinder,5,5,3612,12
15-3-2021,9.61,Bangalore,12,7,6398,12
15-3-2021,0.77,Bangalore,0,2,537,13
3-9-2020,22.95,Pathfinder,2,3,1446,2
7-6-2021,15.43,Pathfinder,4,8,4276,11
17-9-2019,8.71,Wraith,3,7,2590,8
24-4-2019,26.78,Bloodhound,5,4,2832,10
22-12-2022,20.27,Bangalore,6,6,2866,13
2-7-2020,22.59,Gibraltar,6,9,3358,12
25-2-2019,0.52,Pathfinder,3,0,809,2
6-2-2020,0.78,Bloodhound,2,1,943,18
15-2-2021,3.98,Lifeline,2,2,1148,7
25-3-2022,0.4,Wraith,3,8,3288,6
23-8-2019,10.73,Bangalore,12,4,5186,19
27-8-2019,21.42,Bangalore,7,8,5801,11
6-12-2021,14.48,Lifeline,7,6,4053,7
24-4-2022,22.87,Pathfinder,2,1,1022,9
8-12-2022,26.24,Bangalore,2,6,2402,4
26-7-2021,28.43,Wraith,4,5,2853,5
27-4-2020,6.38,Bangalore,7,3,3784,12
16-5-2020,26.4,Bloodhound,6,4,2678,16
13-4-2019,20.64,Gibraltar,6,7,3493,16
28-10-2020,21.97,Lifeline,6,11,6174,15
21-2-2021,10.25,Bloodhound,4,3,2375,4
16-6-2019,12.9,Pathfinder,2,3,1413,7
17-4-2022,8.59,Wraith,2,7,3038,5
24-2-2021,3.9,Bangalore,3,3,2233,20
25-7-2019,20.74,Bloodhound,6,7,3266,17
19-12-2021,5.14,Gibraltar,5,8,4340,12
26-6-2020,15.25,Bloodhound,7,6,5045,20
19-5-2022,20.73,Bangalore,2,2,1437,10
12-6-2022,15.71,Bloodhound,2,6,2002,19
17-5-2019,1.72,Bangalore,6,2,3212,10
12-5-2020,10.96,Bloodhound,4,4,2610,8
2-12-2021,8.08,Lifeline,10,6,6322,14
8-1-2021,24.83,Wraith,14,5,7307,19
26-1-2021,0.13,Bangalore,12,7,6098,20
10-8-2019,22.19,Bloodhound,2,1,786,6
6-5-2022,8.98,Bangalore,1,1,766,8
13-2-2019,26.11,Bangalore,4,9,4733,17
3-7-2019,27.9,Bloodhound,7,6,5043,4
7-10-2022,5.2,Pathfinder,13,11,2775,13
18-4-2021,6.42,Wraith,7,5,1293,2
1-11-2022,21.54,Bangalore,7,12,1789,6
18-11-2021,23.74,Bloodhound,6,2,552,6
30-1-2022,4.22,Gibraltar,1,1,204,6
14-5-2019,1.4,Lifeline,4,4,944,9
29-4-2019,26.34,Bloodhound,8,7,2457,8
27-4-2022,22.81,Pathfinder,5,7,1193,17
31-12-2022,4.06,Wraith,5,5,751,6
30-9-2022,21.65,Pathfinder,7,11,2490,17
24-11-2022,27.41,Pathfinder,7,3,1448,1
2-5-2019,2.9,Pathfinder,2,6,885,1
14-1-2021,9.32,Lifeline,5,2,1148,10
3-4-2020,4.33,Wraith,5,3,1182,11
13-12-2020,3.85,Lifeline,8,7,2512,11
13-9-2022,6.01,Bangalore,9,10,1640,16
12-9-2019,22.78,Bangalore,7,11,2393,16
8-9-2021,16.98,Gibraltar,4,3,600,9
9-9-2019,1.27,Wraith,1,1,314,18
15-2-2022,27.8,Wraith,4,6,1774,13
30-9-2019,26.37,Bangalore,6,3,1717,1
16-3-2019,23.8,Bloodhound,9,8,1388,12
8-4-2021,26.03,Bloodhound,12,11,2977,17
14-6-2020,16.63,Bloodhound,6,8,2082,8
3-12-2021,9.62,Lifeline,5,3,1763,12
22-10-2019,21.35,Gibraltar,3,3,1379,8
30-7-2021,3.15,Bloodhound,3,4,1034,2
25-5-2022,20.72,Pathfinder,7,5,2786,20
15-3-2021,20.08,Lifeline,6,11,3173,13
1-12-2020,11.65,Lifeline,6,5,1055,11
13-5-2020,14.33,Wraith,6,7,1360,2
29-6-2020,22.15,Lifeline,0,6,835,17
7-5-2020,13.68,Bloodhound,1,2,660,6
21-10-2022,16.76,Pathfinder,2,4,626,11
6-6-2022,21.18,Lifeline,5,11,1873,6
7-1-2021,29.86,Pathfinder,4,9,1329,3
18-7-2019,24.15,Bloodhound,5,5,2185,2
4-2-2021,3.24,Pathfinder,6,9,3708,2
21-9-2020,3.94,Wraith,2,0,548,10
29-10-2022,13.57,Wraith,6,5,1209,13
9-12-2019,24.8,Wraith,5,3,1120,7
17-2-2020,20.22,Bloodhound,4,3,1313,10
16-9-2020,22.4,Bloodhound,11,6,3709,18
11-9-2021,25.38,Bloodhound,10,9,2129,3
11-9-2021,17.75,Pathfinder,8,7,2563,3
