5-3-2020,7.55,Rampart,12,1,1389,15
24-10-2019,28.38,Octane,3,5,841,19
14-6-2022,12.63,Bloodhound,5,5,1475,15
28-1-2021,26.88,Crypto,19,2,3252,20
28-10-2019,24.78,Bangalore,2,3,907,12
5-7-2019,18.0,Revenant,6,1,680,11
17-4-2020,8.33,Caustic,2,4,1205,10
20-8-2019,4.94,Mirage,8,8,1432,12
27-3-2019,14.28,Rampart,7,1,1482,12
2-6-2020,29.8,Lifeline,11,6,3637,8
6-1-2022,1.68,Revenant,10,1,1376,3
22-4-2020,20.52,Lifeline,17,3,2460,1
14-9-2020,3.76,Fuse,2,3,404,15
28-3-2022,10.18,Fuse,6,12,2258,11
25-8-2020,11.9,Mirage,9,11,2899,10
4-7-2022,21.87,Wattson,6,6,1937,1
9-7-2020,8.64,Bloodhound,1,15,2040,8
2-5-2019,29.57,Wattson,8,3,1710,2
9-11-2019,29.09,Revenant,5,2,1436,9
11-11-2021,7.34,Revenant,1,14,1064,11
27-11-2021,22.75,Bloodhound,8,3,1610,7
13-7-2019,5.21,Caustic,15,1,991,1
11-5-2021,6.58,Wraith,3,4,548,16
27-6-2022,4.86,Bangalore,8,7,1545,5
24-8-2022,4.56,Octane,17,4,3106,16
13-3-2019,10.53,Lifeline,1,4,436,5
26-10-2022,20.9,Mad Maggie,9,6,1334,9
30-12-2020,7.5,Crypto,0,6,788,18
8-9-2022,15.83,Ash,1,5,558,14
6-10-2021,12.97,Wraith,4,10,725,6
8-11-2020,29.64,Ash,5,4,1293,11
4-4-2022,16.7,Crypto,2,1,541,10
27-6-2020,10.91,Caustic,13,3,3305,9
4-1-2021,11.51,Valkyrie,1,4,405,9
15-8-2019,22.2,Valkyrie,7,9,2180,12
28-9-2021,28.52,Octane,14,2,1174,13
27-1-2020,25.03,Mirage,10,17,1731,4
7-7-2019,26.86,Mad Maggie,8,13,3919,6
7-9-2020,12.96,Revenant,2,3,794,15
16-1-2022,11.29,Lifeline,13,1,1211,18
28-3-2020,17.36,Pathfinder,2,3,462,18
9-6-2022,11.48,Bloodhound,4,6,1212,18
17-5-2019,10.95,Gibraltar,10,13,4526,9
22-12-2020,6.44,Gibraltar,2,0,282,5
22-3-2022,9.28,Bloodhound,2,2,541,20
22-7-2021,23.57,Fuse,12,8,1712,1
28-11-2022,3.23,Lifeline,3,16,3679,9
3-1-2022,28.52,Mad Maggie,5,3,864,16
3-9-2020,24.55,Bloodhound,2,7,778,19
18-12-2019,25.82,Bangalore,12,9,2912,4
5-1-2022,13.41,Mad Maggie,12,5,2630,11
14-7-2022,11.51,Wattson,10,9,3400,7
21-6-2021,0.29,Fuse,1,1,439,4
9-12-2020,12.62,Ash,7,6,2563,1
22-12-2019,5.25,Crypto,7,3,1337,11
28-7-2019,29.02,Fuse,2,2,385,10
11-12-2020,20.5,Mirage,18,2,3155,4
28-3-2019,26.4,Octane,19,9,1593,8
11-10-2020,23.51,Pathfinder,8,3,680,16
18-12-2019,12.83,Gibraltar,9,1,666,15
1-10-2022,9.41,Octane,11,14,3644,17
21-2-2021,29.64,Mad Maggie,6,4,1438,8
9-7-2019,9.1,Wattson,4,5,1639,3
21-8-2020,2.99,Horizon,4,4,704,15
19-2-2019,24.03,Bloodhound,15,7,3917,20
13-3-2022,1.96,Rampart,11,1,1881,19
17-9-2021,20.74,Revenant,4,8,1684,15
18-7-2022,1.01,Bangalore,8,8,1532,10
