23-12-2019,11.46,Ash,4,4,936,14
17-3-2019,14.82,Octane,6,2,1119,16
28-12-2020,10.44,Caustic,2,7,899,1
14-3-2022,28.27,Bangalore,4,12,1650,19
8-3-2021,17.82,Gibraltar,7,9,959,9
11-11-2022,15.93,Ash,13,6,3463,18
11-11-2020,3.18,Octane,12,8,1772,9
8-5-2022,24.48,Pathfinder,3,5,499,7
19-7-2022,21.8,Crypto,4,6,1264,8
18-6-2020,18.37,Bangalore,4,11,3114,8
16-6-2022,23.95,Lifeline,8,7,2191,19
27-12-2020,19.67,Bangalore,5,10,2321,15
6-11-2019,14.01,Ash,7,6,2095,13
12-5-2019,7.52,Lifeline,15,7,4296,20
11-12-2019,7.1,Octane,3,3,1234,10
4-9-2022,9.69,Revenant,7,3,2179,2
17-4-2020,13.58,Mirage,4,5,1365,6
25-4-2020,20.29,Pathfinder,6,6,2587,16
26-11-2019,16.0,Caustic,10,7,1840,2
20-9-2020,21.78,Lifeline,6,15,3702,13
12-2-2019,26.5,Lifeline,6,12,3538,14
7-6-2021,29.95,Octane,5,3,1865,14
3-8-2022,22.51,Gibraltar,4,4,1142,14
8-8-2019,21.5,Crypto,9,9,2232,4
5-6-2020,5.87,Gibraltar,5,4,1772,10
26-11-2019,21.19,Octane,8,9,2787,3
14-1-2022,28.98,Caustic,11,9,3007,15
28-3-2020,22.5,Revenant,8,10,3482,10
31-7-2020,2.04,Revenant,3,0,801,11
30-10-2019,18.56,Wraith,3,2,880,18
5-6-2020,27.91,Octane,4,2,567,16
17-5-2019,21.85,Crypto,9,3,2317,13
17-5-2019,28.53,Wraith,10,6,3653,2
21-3-2020,3.15,Bloodhound,9,6,3105,20
1-7-2022,20.65,Mirage,10,10,4426,6
18-12-2021,10.46,Pathfinder,0,1,176,11
6-6-2019,9.96,Pathfinder,4,1,512,12
9-4-2020,3.78,Revenant,3,3,864,5
7-10-2019,3.14,Mirage,3,4,1215,7
13-11-2019,18.43,Wraith,4,5,1278,5
12-9-2019,29.37,Caustic,12,5,2343,9
12-5-2019,20.29,Octane,10,6,3714,15
4-9-2021,29.79,Caustic,0,5,694,7
20-11-2019,4.18,Bloodhound,1,2,574,2
17-1-2021,11.91,Pathfinder,3,2,1127,10
17-7-2019,20.58,Ash,5,8,2256,9
5-2-2020,12.54,Octane,12,12,2789,17
12-5-2022,19.85,Caustic,6,7,2087,11
13-8-2020,13.87,Bloodhound,8,11,3752,7
4-1-2022,7.02,Ash,0,2,395,12
28-5-2019,22.35,Revenant,6,6,2057,6
10-8-2019,4.77,Lifeline,3,5,1733,11
6-10-2020,19.84,Wraith,9,6,1737,6
15-10-2020,2.51,Pathfinder,6,5,2388,1
23-12-2022,13.12,Lifeline,8,5,3384,19
8-11-2020,25.69,Caustic,7,7,2685,17
4-12-2022,9.9,Pathfinder,2,5,1661,9
2-9-2022,24.02,Wraith,2,4,1204,14
13-6-2020,22.88,Ash,7,4,2516,1
2-2-2020,22.76,Bloodhound,9,5,2774,13
20-7-2021,19.76,Wraith,9,4,2653,1
28-6-2019,21.37,Revenant,5,8,3367,10
2-6-2019,18.78,Wraith,9,7,2776,8
5-1-2022,2.01,Mirage,7,3,1586,14
16-5-2019,12.59,Octane,3,1,831,10
12-6-2022,2.61,Lifeline,2,2,813,9
27-2-2020,27.37,Lifeline,6,4,2041,11
16-3-2021,27.77,Pathfinder,5,10,2162,14
28-11-2019,25.5,Wraith,7,9,4491,6
23-11-2020,1.81,Ash,8,7,2149,12
22-6-2022,12.61,Mirage,2,0,339,15
8-6-2020,3.35,Revenant,1,2,817,18
17-2-2019,29.75,Revenant,6,7,2325,17
29-10-2019,2.31,Ash,9,8,2489,6
26-1-2020,0.09,Revenant,7,4,1968,18
1-3-2020,9.14,Bangalore,5,8,2622,17
27-3-2019,7.08,Mirage,7,9,3816,6
9-10-2020,2.04,Wraith,6,2,1151,6
26-9-2020,0.13,Bangalore,1,1,528,6
3-2-2020,19.11,Octane,6,6,2693,19
21-9-2021,3.64,Revenant,4,3,985,20
19-3-2019,3.73,Crypto,5,4,1605,8
30-10-2020,23.19,Bangalore,10,14,3401,20
6-6-2022,24.64,Lifeline,9,10,4612,6
9-10-2019,0.54,Bangalore,7,0,1996,2
6-3-2021,27.73,Pathfinder,1,5,981,11
4-1-2022,0.28,Pathfinder,4,9,3642,18
7-3-2022,23.16,Pathfinder,13,4,3181,7
24-3-2021,10.76,Wraith,4,5,1808,5
25-6-2022,18.0,Ash,12,8,2870,17
