19-4-2022,9.75,Lifeline,1,5,889,16
5-1-2020,21.43,Ash,1,6,474,1
11-4-2022,8.77,Ash,6,8,2051,12
19-10-2020,18.02,Rampart,3,3,1228,6
3-5-2022,5.46,Gibraltar,4,5,1122,18
14-12-2019,4.69,Wattson,6,5,908,4
12-11-2019,16.18,Valkyrie,9,6,2407,18
11-4-2019,8.82,Bangalore,6,0,1086,4
15-11-2020,18.09,Lifeline,4,2,685,2
17-8-2021,20.9,Gibraltar,4,4,1060,15
20-3-2020,27.96,Rampart,4,10,1066,10
23-7-2021,26.26,Bangalore,4,6,1545,16
9-11-2022,11.95,Valkyrie,7,5,1563,6
12-7-2020,29.66,Rampart,12,16,2646,12
19-7-2020,7.94,Octane,9,4,2527,11
21-5-2020,9.93,Gibraltar,2,1,392,4
10-7-2022,25.16,Ash,7,7,1024,10
15-6-2021,3.87,Bloodhound,10,3,2061,12
5-5-2020,8.54,Valkyrie,8,8,1395,17
22-2-2021,26.76,Wattson,8,7,2173,3
24-10-2020,11.56,Lifeline,9,6,3310,13
19-7-2020,0.31,Wattson,2,1,303,6
29-6-2022,16.69,Wattson,5,3,813,20
6-3-2020,15.52,Pathfinder,6,5,1996,4
20-10-2021,3.47,Bangalore,4,5,1535,5
11-4-2021,20.28,Bangalore,12,7,4258,12
30-4-2021,17.28,Wattson,6,7,1342,10
2-8-2022,13.48,Gibraltar,9,7,2626,12
1-3-2020,4.0,Ash,1,1,322,17
13-5-2021,13.3,Horizon,4,4,1825,7
3-3-2020,19.82,Bangalore,3,6,1818,5
17-4-2022,11.59,Fuse,6,3,953,6
25-5-2022,24.68,Octane,6,7,2393,14
31-8-2022,3.34,Bangalore,6,9,2601,9
1-2-2021,10.33,Horizon,6,6,1634,1
17-1-2020,10.49,Wattson,0,7,623,9
13-8-2019,9.82,Lifeline,2,2,971,16
18-12-2020,11.18,Wraith,3,2,910,15
22-7-2020,5.67,Octane,6,5,1368,10
18-11-2020,20.93,Horizon,10,7,3001,19
11-7-2020,7.92,Gibraltar,5,6,2063,17
22-7-2019,4.15,Bangalore,9,7,4045,18
4-8-2021,3.22,Gibraltar,1,5,775,7
11-1-2021,17.49,Horizon,6,3,1287,18
29-10-2022,16.17,Wraith,8,2,1955,2
2-3-2021,25.15,Lifeline,7,7,2598,18
15-9-2022,29.92,Valkyrie,4,7,2701,18
23-11-2022,27.57,Wraith,7,6,2950,14
13-10-2020,7.3,Gibraltar,11,9,2481,11
7-8-2022,5.1,Horizon,0,4,454,10
4-8-2020,16.65,Lifeline,4,5,2109,13
28-9-2022,23.6,Lifeline,3,4,1313,1
26-9-2021,19.2,Fuse,3,8,1567,7
29-1-2022,19.22,Octane,5,8,1901,19
31-10-2020,17.58,Rampart,6,6,1285,8
1-4-2021,27.37,Wattson,10,9,2831,15
8-12-2019,1.18,Horizon,2,2,1038,9
25-8-2021,11.72,Octane,4,1,754,11
18-10-2022,16.38,Horizon,3,2,1024,11
11-11-2019,25.98,Rampart,4,8,1927,1
20-1-2022,21.16,Pathfinder,9,6,3508,14
21-11-2020,22.28,Horizon,14,10,3534,16
24-5-2019,15.23,Fuse,9,7,1976,6
27-9-2022,25.88,Wattson,0,2,245,1
28-10-2021,7.68,Horizon,3,5,2168,18
13-12-2020,17.23,Fuse,3,3,846,13
17-10-2020,1.09,Revenant,4,8,2072,6
18-9-2022,14.05,Horizon,8,6,1947,8
8-6-2022,14.87,Pathfinder,5,6,1714,16
5-1-2022,27.32,Wraith,8,6,2278,4
18-12-2020,11.71,Wattson,7,0,1494,12
11-2-2020,13.87,Octane,1,2,659,6
7-8-2020,9.59,Valkyrie,5,4,2563,13
9-1-2022,27.01,Wraith,13,7,3745,13
2-10-2019,16.21,Bloodhound,9,6,4241,11
22-6-2021,18.27,Lifeline,14,6,3657,15
23-7-2022,10.91,Pathfinder,7,6,2987,7
22-3-2022,5.79,Wraith,4,2,1019,7
16-9-2021,27.25,Mad Maggie,3,1,1060,4
11-11-2021,7.94,Bloodhound,6,2,1711,17
9-6-2021,11.79,Horizon,11,7,4115,9
14-9-2021,29.21,Ash,7,11,3060,6
27-1-2022,26.13,Gibraltar,9,5,2866,15
26-10-2020,4.0,Valkyrie,10,8,3719,13
5-7-2021,24.22,Bloodhound,1,1,541,11
12-7-2022,26.59,Valkyrie,8,2,2097,15
12-10-2021,10.85,Octane,2,6,2135,14
4-12-2022,13.38,Pathfinder,6,4,2999,18
24-2-2022,0.87,Valkyrie,6,5,2805,1
28-9-2020,13.7,Horizon,12,8,4944,5
16-4-2019,1.36,Wattson,7,14,3194,3
7-6-2019,24.94,Valkyrie,5,2,1614,5
2-5-2022,24.73,Lifeline,3,4,2061,9
17-8-2019,17.73,Wraith,5,2,1245,6
11-3-2020,5.97,Lifeline,5,4,2674,8
17-1-2020,0.49,Bloodhound,4,7,3319,14
24-10-2020,9.79,Mad Maggie,11,7,4760,12
25-9-2022,19.81,Octane,6,7,2243,5
20-3-2019,9.68,Horizon,4,4,1618,16
24-2-2019,0.02,Gibraltar,3,7,1941,19
29-3-2022,14.55,Bloodhound,10,3,2403,18
2-7-2022,24.26,Revenant,6,10,4262,14
30-5-2020,16.21,Mad Maggie,11,7,4374,17
30-4-2019,5.53,Revenant,7,5,3838,8
4-12-2021,2.77,Ash,6,7,3791,20
24-1-2020,22.46,Octane,5,0,882,18
8-4-2019,16.04,Octane,2,1,920,10
21-5-2021,16.99,Horizon,6,4,2336,16
13-6-2022,12.18,Valkyrie,4,5,1614,20
27-3-2021,26.74,Octane,13,5,4293,14
22-12-2019,4.56,Ash,8,6,2794,15
7-7-2021,10.32,Octane,8,9,4042,2
16-12-2022,25.85,Wattson,6,7,2443,15
28-7-2022,11.44,Wraith,1,4,1416,19
28-5-2019,5.51,Wattson,2,2,933,6
25-8-2022,13.13,Wraith,8,5,2326,16
22-2-2022,16.48,Gibraltar,5,5,2790,13
30-8-2020,3.13,Fuse,5,6,2096,7
2-7-2019,18.69,Bangalore,6,9,3019,12
23-10-2020,20.22,Horizon,3,2,1194,1
31-3-2021,20.37,Revenant,3,2,906,18
21-7-2022,19.3,Ash,8,3,2554,17
15-10-2020,6.6,Mad Maggie,6,5,3132,16
24-11-2022,14.95,Lifeline,6,4,2532,3
30-11-2020,24.17,Bloodhound,9,5,3308,20
12-7-2019,27.39,Bloodhound,10,12,5033,11
1-9-2019,8.1,Pathfinder,1,9,3194,18
13-9-2020,4.78,Fuse,9,1,2328,8
7-3-2022,10.21,Horizon,2,2,1110,16
16-4-2020,18.2,Lifeline,4,8,2341,17
8-4-2020,19.87,Fuse,6,6,3861,16
31-7-2020,12.86,Ash,8,5,2700,17
7-11-2022,11.12,Fuse,6,11,3874,4
10-10-2021,11.94,Wattson,0,0,0,10
4-2-2021,2.43,Bangalore,6,3,2438,2
17-5-2019,21.88,Octane,7,9,5437,9
27-6-2022,23.27,Wraith,5,6,2628,11
15-10-2021,26.06,Gibraltar,6,12,5653,18
2-6-2021,24.13,Mad Maggie,8,6,4369,19
20-5-2021,19.73,Ash,8,13,5434,10
22-7-2019,12.22,Octane,5,1,1750,5
11-5-2020,13.69,Lifeline,5,3,1619,9
26-5-2019,24.39,Lifeline,7,5,3324,5
26-5-2021,11.31,Wattson,3,9,3527,13
