24-5-2020,9.36,Mirage,1,12,1459,15
16-9-2019,22.83,Pathfinder,8,8,3047,9
2-1-2020,6.93,Lifeline,4,3,948,2
13-11-2022,13.74,Lifeline,3,1,825,14
27-9-2021,27.56,Bangalore,7,14,3866,15
23-5-2021,26.19,Caustic,4,11,1086,10
15-8-2022,17.19,Ash,15,14,3049,18
12-9-2019,4.91,Gibraltar,1,5,741,4
21-7-2020,11.78,Lifeline,8,10,3285,6
28-9-2020,2.29,Ash,7,4,667,12
31-12-2021,16.26,Ash,1,8,1038,9
3-2-2020,6.68,Mirage,4,7,894,4
5-3-2019,14.29,Rampart,1,2,432,8
29-9-2019,4.0,Caustic,4,3,1234,18
21-11-2022,25.86,Gibraltar,6,5,986,17
21-1-2020,20.84,Gibraltar,2,4,1162,15
16-8-2021,21.6,Wraith,12,8,3923,16
14-10-2020,29.21,Bloodhound,11,5,2430,11
17-3-2021,26.96,Revenant,6,11,1940,18
20-7-2019,2.24,Rampart,3,5,1170,6
21-4-2022,25.04,Wraith,5,2,1130,10
27-12-2021,18.16,Bangalore,1,2,498,7
27-9-2022,0.9,Lifeline,2,0,323,11
10-9-2019,6.46,Gibraltar,11,0,1004,20
19-1-2021,21.03,Lifeline,9,13,2397,16
27-11-2022,22.23,Caustic,9,4,1863,11
16-4-2019,17.84,Caustic,2,2,328,19
13-11-2019,25.14,Rampart,12,10,4454,12
22-12-2022,29.43,Wraith,6,3,937,10
2-12-2020,29.84,Bangalore,5,11,1791,16
10-12-2021,2.48,Ash,0,0,0,3
16-2-2019,2.84,Lifeline,0,4,418,1
11-1-2021,18.23,Bloodhound,1,1,204,3
16-2-2022,8.25,Revenant,6,11,1592,1
19-7-2022,25.5,Bloodhound,11,6,1001,11
10-7-2020,26.16,Gibraltar,2,10,2120,16
26-6-2019,6.92,Lifeline,4,6,541,15
3-3-2019,3.93,Gibraltar,0,0,0,12
12-1-2022,16.24,Wraith,1,10,866,18
2-9-2019,26.53,Mirage,2,3,871,1
19-10-2019,15.56,Gibraltar,1,2,587,8
26-5-2020,17.38,Caustic,4,7,718,1
24-10-2019,5.62,Rampart,1,17,935,10
26-4-2021,7.11,Ash,4,14,1711,17
4-11-2021,18.35,Rampart,2,4,852,7
2-11-2019,28.88,Revenant,3,10,1980,17
16-7-2021,25.18,Caustic,6,8,1602,5
15-12-2021,3.23,Wraith,0,0,0,14
24-10-2021,6.95,Wraith,1,0,142,14
18-5-2020,20.69,Bloodhound,15,2,2354,8
16-7-2020,2.29,Wraith,1,1,220,9
20-5-2022,9.26,Bloodhound,2,0,145,19
26-12-2021,27.98,Mirage,6,5,1067,17
27-9-2022,0.42,Bloodhound,8,0,781,18
10-10-2022,8.73,Pathfinder,0,0,0,9
29-3-2022,20.32,Wraith,2,2,354,15
28-6-2021,24.09,Wraith,4,9,725,14
6-8-2021,28.96,Bloodhound,2,4,475,12
24-6-2019,27.81,Pathfinder,5,4,1073,4
25-5-2020,0.15,Revenant,2,7,1292,15
27-12-2019,11.76,Gibraltar,4,1,650,14
10-11-2019,14.22,Bangalore,7,2,1607,20
8-3-2020,1.41,Bangalore,4,3,1330,6
5-7-2019,8.47,Bangalore,1,13,2100,3
29-12-2019,10.91,Ash,7,2,759,7
25-2-2021,9.32,Bloodhound,5,15,2310,12
19-11-2019,10.37,Mirage,1,5,932,2
29-12-2022,20.76,Pathfinder,6,3,640,3
18-1-2021,13.19,Pathfinder,8,5,788,19
31-5-2019,27.99,Lifeline,12,4,3127,1
4-2-2021,17.62,Gibraltar,9,7,1000,7
31-5-2022,8.25,Mirage,8,3,2046,17
13-1-2021,23.39,Caustic,6,3,1973,12
14-11-2020,3.95,Bloodhound,8,15,3457,19
9-5-2020,11.05,Bangalore,2,2,319,18
18-4-2019,0.82,Bloodhound,10,7,1193,8
18-9-2019,19.79,Caustic,14,4,2750,8
4-2-2021,7.36,Revenant,11,10,4135,17
14-9-2022,1.68,Pathfinder,9,10,3365,19
11-1-2021,0.22,Ash,1,7,797,19
3-9-2021,14.49,Pathfinder,7,5,1874,1
1-9-2021,2.12,Pathfinder,1,6,786,6
28-7-2019,7.69,Lifeline,0,3,542,15
17-10-2019,24.65,Ash,2,8,1511,5
26-10-2021,13.76,Mirage,9,12,2151,16
6-8-2020,13.75,Bangalore,4,15,1649,6
20-9-2020,24.04,Pathfinder,3,5,1566,7
11-7-2019,15.09,Bloodhound,1,3,571,18
14-1-2022,10.53,Lifeline,1,8,465,17
7-2-2020,2.67,Revenant,0,2,146,20
13-7-2021,17.82,Lifeline,8,2,730,6
20-12-2022,1.26,Bloodhound,4,15,3771,19
17-6-2019,18.3,Lifeline,12,5,3477,12
26-8-2021,16.92,Bangalore,3,9,1159,8
14-1-2022,27.5,Revenant,7,5,1439,20
29-6-2020,3.36,Mirage,1,8,1532,18
4-8-2019,17.74,Rampart,7,4,2362,17
7-5-2021,8.54,Mirage,12,6,2564,4
1-1-2021,22.76,Mirage,17,2,3102,5
31-10-2022,11.92,Wraith,2,4,829,5
28-3-2022,16.62,Rampart,9,3,2575,7
29-9-2019,15.07,Bloodhound,6,6,834,18
28-2-2019,2.72,Lifeline,2,0,270,13
24-11-2020,14.05,Bloodhound,4,8,1228,6
11-11-2019,10.63,Mirage,4,3,504,6
31-8-2019,19.79,Pathfinder,9,1,1060,20
23-1-2022,21.61,Gibraltar,8,3,2091,9
28-10-2020,6.05,Ash,12,5,1661,17
2-5-2020,2.84,Caustic,5,1,924,12
9-3-2022,8.32,Mirage,0,8,464,5
10-12-2021,3.51,Wraith,1,1,407,8
7-11-2020,16.34,Wraith,5,10,1418,3
1-7-2020,5.47,Rampart,10,6,2499,11
23-1-2022,24.3,Bloodhound,2,6,1346,12
14-4-2020,5.5,Gibraltar,0,2,344,17
24-7-2022,10.22,Caustic,6,1,959,9
8-5-2021,10.88,Lifeline,6,3,1682,13
15-6-2019,4.49,Gibraltar,4,4,1132,14
12-8-2020,12.63,Rampart,6,3,624,15
27-10-2020,7.79,Bloodhound,2,10,2169,9
17-6-2022,27.35,Mirage,11,2,2666,13
9-6-2019,16.26,Wraith,12,2,2544,18
18-11-2019,21.46,Ash,2,6,1511,2
21-12-2019,25.02,Pathfinder,10,3,1964,8
18-5-2019,7.6,Bloodhound,2,1,396,15
18-6-2019,14.39,Bloodhound,3,7,1503,11
19-2-2021,28.77,Bloodhound,17,8,1485,12
3-12-2020,1.16,Bangalore,10,0,958,13
22-8-2020,1.38,Lifeline,9,0,1663,18
4-4-2022,24.42,Lifeline,3,2,1077,6
22-8-2022,10.91,Bangalore,7,9,2832,18
3-6-2022,9.39,Lifeline,6,13,3486,11
13-2-2019,5.57,Lifeline,1,2,591,1
17-2-2019,8.94,Lifeline,1,12,1431,12
5-6-2021,24.58,Gibraltar,3,3,381,17
5-4-2022,4.19,Bloodhound,7,11,3556,4
28-10-2020,22.18,Gibraltar,5,5,1773,8
26-1-2020,16.76,Ash,9,6,2273,11
15-10-2020,3.76,Wraith,1,8,707,13
12-8-2022,15.37,Lifeline,1,5,489,18
13-6-2020,22.68,Pathfinder,7,11,2687,17
20-8-2019,15.19,Rampart,2,8,1854,9
8-1-2021,10.4,Mirage,7,5,1768,5
8-10-2019,22.75,Caustic,2,2,476,7
19-12-2022,14.63,Pathfinder,6,5,2352,16
18-12-2020,4.72,Bloodhound,7,1,1497,3
26-12-2021,22.71,Gibraltar,11,5,2991,14
19-5-2021,11.42,Bloodhound,1,13,1097,2
11-1-2021,19.65,Wraith,10,3,1447,16
9-11-2020,24.4,Gibraltar,14,7,3345,20
20-7-2019,10.91,Gibraltar,7,13,4057,2
17-6-2020,16.02,Bangalore,10,5,3146,19
28-6-2022,29.02,Wraith,17,3,4019,9
11-4-2021,7.36,Revenant,5,3,1627,11
12-12-2022,11.73,Gibraltar,10,1,2530,9
31-8-2019,9.6,Bloodhound,3,5,1209,16
29-6-2019,6.02,Rampart,11,6,3325,19
5-9-2019,24.81,Caustic,2,7,509,19
10-2-2021,6.22,Pathfinder,1,1,195,17
30-8-2020,21.22,Gibraltar,4,4,1551,4
8-4-2020,20.83,Caustic,6,10,2121,14
19-7-2022,14.53,Pathfinder,9,1,1044,2
11-6-2019,13.29,Mirage,3,13,2301,3
23-7-2020,19.42,Bloodhound,3,14,2825,14
26-4-2019,4.42,Bangalore,0,2,250,4
18-8-2020,25.44,Revenant,18,17,3833,15
28-12-2019,25.1,Rampart,13,7,3654,6
6-6-2019,2.44,Revenant,6,13,2357,11
23-2-2020,15.1,Rampart,7,2,1152,16
4-3-2020,3.6,Caustic,5,9,1552,13
13-6-2022,17.84,Rampart,5,1,444,7
11-3-2021,20.89,Bloodhound,4,4,1210,6
5-5-2022,5.55,Lifeline,1,10,1406,3
12-10-2020,23.17,Pathfinder,5,7,769,12
7-7-2019,11.85,Ash,11,6,2253,10
9-6-2022,20.39,Wraith,10,4,2263,3
1-2-2022,17.17,Rampart,2,6,634,14
16-2-2021,7.92,Rampart,1,3,262,16
10-4-2019,9.68,Bloodhound,2,2,643,20
17-7-2020,17.81,Wraith,14,11,3098,14
21-5-2019,22.78,Rampart,11,4,1666,13
16-10-2020,27.78,Bangalore,5,16,2156,9
27-9-2021,8.76,Wraith,11,6,2548,9
14-12-2019,13.25,Pathfinder,7,3,1230,12
13-6-2020,13.25,Rampart,3,1,647,8
22-11-2021,2.08,Bloodhound,9,1,2165,8
10-10-2019,23.41,Rampart,2,2,263,4
10-4-2022,5.26,Ash,6,2,1758,10
6-6-2021,20.48,Bangalore,5,10,2148,16
27-10-2019,24.92,Lifeline,9,16,3731,9
3-4-2022,19.5,Wraith,6,4,905,18
10-2-2022,24.31,Revenant,2,18,2655,11
8-9-2021,5.91,Lifeline,5,1,1278,3
8-9-2020,21.32,Mirage,10,2,2641,4
2-4-2021,18.54,Mirage,16,6,1540,1
3-4-2022,10.18,Bloodhound,15,8,4888,15
14-2-2021,1.82,Revenant,6,0,530,5
13-11-2020,29.85,Mirage,9,3,675,17
25-9-2022,16.17,Bangalore,2,2,448,16
28-5-2021,6.8,Caustic,7,5,1399,17
2-4-2019,5.98,Pathfinder,1,0,216,20
17-10-2019,4.0,Mirage,2,0,115,8
8-1-2021,8.21,Lifeline,4,0,429,9
4-8-2020,16.62,Pathfinder,3,20,3630,14
18-6-2022,27.22,Rampart,2,5,465,10
5-4-2020,19.56,Lifeline,2,10,2016,16
31-7-2020,1.84,Wraith,2,16,1656,16
23-4-2019,26.89,Bloodhound,3,6,1225,13
2-6-2019,10.48,Bloodhound,7,12,1572,3
18-2-2019,4.69,Revenant,3,2,1043,2
21-4-2020,19.18,Pathfinder,15,1,3302,10
27-4-2019,12.81,Ash,4,6,1378,10
29-7-2021,1.94,Bloodhound,0,5,278,17
4-5-2021,1.04,Bangalore,7,5,2328,11
28-3-2022,24.05,Lifeline,4,7,1841,8
8-8-2019,15.82,Rampart,13,13,2493,13
9-10-2019,21.68,Ash,2,5,495,11
1-8-2022,5.93,Revenant,9,6,1231,4
30-7-2022,4.21,Rampart,4,12,2435,15
21-4-2021,13.11,Gibraltar,1,5,354,10
4-12-2020,1.29,Rampart,2,2,775,16
7-1-2022,17.87,Gibraltar,17,4,3505,13
31-8-2021,14.09,Mirage,4,15,2953,14
16-2-2021,18.17,Ash,13,10,3788,3
10-7-2020,29.41,Pathfinder,4,15,2589,13
19-7-2022,17.74,Caustic,5,9,1511,2
10-6-2019,15.99,Lifeline,5,8,1354,15
18-4-2022,18.84,Bangalore,15,9,3845,16
29-10-2021,8.26,Revenant,7,1,1258,7
22-10-2020,21.49,Lifeline,5,6,767,1
26-10-2020,8.7,Pathfinder,1,1,169,5
5-8-2022,25.41,Revenant,2,3,425,14
7-2-2020,24.01,Mirage,7,12,3636,2
30-11-2021,22.5,Bangalore,3,4,1261,10
18-9-2020,7.81,Pathfinder,2,0,416,2
15-10-2021,5.49,Lifeline,7,3,1031,4
13-2-2019,25.28,Rampart,9,2,967,17
8-11-2019,19.66,Rampart,9,1,1359,5
11-2-2022,25.63,Gibraltar,4,4,1056,11
22-4-2020,7.88,Ash,11,3,1933,14
17-6-2020,21.66,Pathfinder,12,12,4742,3
21-11-2022,4.7,Wraith,1,7,1594,6
12-10-2021,25.14,Wraith,11,4,2990,15
26-11-2021,27.81,Mirage,4,3,1512,10
25-12-2022,12.6,Wraith,2,5,1413,9
15-10-2022,13.31,Bangalore,2,3,462,13
6-7-2022,19.0,Mirage,8,5,1703,11
11-9-2022,22.09,Mirage,2,6,1399,7
24-1-2020,26.95,Pathfinder,3,3,865,5
19-5-2020,14.22,Revenant,1,1,412,18
30-12-2021,12.03,Pathfinder,7,13,1609,1
14-3-2022,17.48,Lifeline,1,3,500,12
4-6-2019,7.93,Wraith,13,6,2271,13
20-11-2020,5.1,Lifeline,4,1,420,4
27-10-2022,9.12,Gibraltar,3,2,843,5
5-8-2022,15.62,Ash,4,5,1306,12
16-4-2022,11.69,Caustic,1,11,2252,11
8-4-2019,7.63,Lifeline,12,2,1460,14
22-8-2020,12.27,Revenant,4,9,1721,16
4-4-2022,3.4,Revenant,16,8,4686,7
12-7-2019,0.51,Mirage,3,8,1330,19
5-2-2022,15.36,Wraith,2,1,358,17
29-9-2020,14.48,Lifeline,1,7,760,15
30-1-2021,3.17,Bangalore,5,6,1725,9
7-4-2019,19.1,Pathfinder,3,3,1039,12
