9-10-2022,28.71,Bloodhound,5,2,700,13
6-4-2021,12.35,Wraith,1,6,1027,15
16-10-2022,24.93,Lifeline,4,2,534,12
11-2-2019,29.75,Lifeline,4,8,1930,8
11-7-2020,0.12,Pathfinder,10,10,4129,12
17-8-2019,9.47,Bloodhound,3,0,496,17
25-10-2021,17.93,Bloodhound,1,1,182,20
9-2-2019,11.34,Lifeline,1,2,546,7
15-11-2021,2.37,Ash,2,9,1298,6
17-10-2019,19.94,Gibraltar,11,3,1614,20
19-8-2021,1.06,Bangalore,12,0,1802,2
10-2-2019,16.97,Pathfinder,1,1,269,5
30-10-2020,4.41,Ash,0,5,923,3
27-12-2020,16.07,Bloodhound,4,6,697,1
31-7-2020,14.64,Pathfinder,6,2,961,19
15-1-2020,7.99,Gibraltar,0,3,390,20
18-4-2022,0.83,Bloodhound,8,2,1597,16
28-6-2019,23.8,Gibraltar,2,7,1575,20
20-7-2020,11.35,Caustic,4,3,1294,10
20-6-2022,3.68,Bloodhound,1,0,73,17
18-10-2021,11.68,Gibraltar,9,1,1017,5
9-12-2021,8.8,Wraith,4,4,1226,12
22-6-2021,13.38,Caustic,14,18,3380,11
18-8-2021,1.44,Wraith,0,8,849,7
4-8-2022,17.91,Bangalore,8,8,1268,17
14-1-2021,6.26,Bangalore,15,9,3383,1
27-11-2022,16.28,Lifeline,11,2,2374,2
4-9-2019,1.16,Caustic,9,12,2552,20
15-4-2022,27.95,Wraith,8,5,1648,3
15-7-2021,19.56,Lifeline,2,2,370,4
3-6-2021,29.46,Caustic,11,6,3283,12
3-4-2021,25.88,Ash,14,2,1398,16
28-9-2019,4.15,Gibraltar,6,4,1476,9
27-3-2021,9.87,Wraith,2,14,910,1
11-5-2019,20.22,Bloodhound,3,2,405,6
10-4-2019,29.77,Wraith,2,3,442,12
20-12-2019,21.76,Pathfinder,8,13,3139,2
18-6-2021,15.33,Bloodhound,3,3,831,19
10-1-2021,23.75,Pathfinder,5,5,1878,9
13-3-2019,6.27,Pathfinder,0,2,235,5
27-1-2020,8.3,Gibraltar,4,0,903,12
23-3-2019,8.62,Gibraltar,2,4,915,10
16-6-2020,9.56,Wraith,2,12,1454,2
13-5-2022,7.46,Pathfinder,0,6,1040,2
