16-5-2021,2.35,Valkyrie,9,3,1600,8
22-9-2020,9.32,Lifeline,15,6,3542,16
20-7-2021,1.8,Bloodhound,10,10,3090,19
20-9-2022,14.72,Lifeline,5,5,1565,17
8-6-2022,23.2,Pathfinder,2,7,719,7
27-6-2022,22.43,Gibraltar,6,3,902,5
21-2-2019,1.69,Octane,10,18,4357,1
7-6-2022,27.8,Pathfinder,11,11,1780,16
14-12-2019,4.4,Mirage,4,4,1457,12
3-9-2022,12.57,Mirage,8,8,1062,7
20-4-2019,18.93,Gibraltar,3,2,862,17
2-7-2019,12.12,Lifeline,3,2,746,5
12-9-2022,3.71,Bloodhound,12,5,2842,12
14-6-2021,8.35,Bangalore,4,2,1203,15
16-9-2022,22.53,Bangalore,13,3,1798,17
20-4-2019,1.36,Rampart,12,7,3568,6
25-12-2021,24.55,Bloodhound,10,2,2154,7
12-9-2021,12.67,Mirage,3,3,345,3
15-3-2019,6.67,Valkyrie,17,3,2715,9
20-11-2020,14.84,Wraith,8,4,2578,3
28-11-2019,1.75,Bangalore,19,6,3034,6
20-12-2022,7.81,Crypto,0,3,460,18
28-4-2019,11.38,Octane,3,11,2287,10
24-11-2019,28.9,Octane,11,3,2115,5
26-6-2020,26.27,Rampart,5,7,1407,8
5-6-2020,7.36,Wraith,8,2,1434,17
11-3-2019,5.21,Mad Maggie,4,1,712,20
26-5-2020,3.37,Gibraltar,7,1,1489,17
20-4-2021,29.05,Rampart,2,3,259,3
14-7-2021,9.71,Bloodhound,2,9,1469,3
10-3-2021,22.7,Ash,9,5,934,17
23-2-2019,10.42,Rampart,7,15,3163,5
22-6-2022,21.65,Octane,5,4,1921,17
28-3-2020,20.53,Rampart,9,2,2147,15
13-11-2022,18.1,Bangalore,2,1,620,16
29-1-2021,11.2,Valkyrie,1,3,256,1
13-8-2020,19.15,Ash,2,2,436,14
27-3-2022,5.65,Ash,2,2,612,3
20-7-2020,21.55,Gibraltar,5,2,845,19
20-10-2019,29.44,Bangalore,2,10,1915,12
5-6-2019,22.23,Ash,13,17,1987,20
5-8-2022,3.35,Bangalore,1,3,799,4
12-8-2019,16.99,Ash,2,6,994,20
22-5-2022,26.47,Bloodhound,2,5,612,10
9-11-2021,5.58,Pathfinder,1,0,159,1
1-3-2019,4.46,Lifeline,10,9,1146,7
16-2-2022,11.82,Valkyrie,10,7,3562,7
4-5-2022,24.2,Bangalore,2,15,2586,5
11-12-2022,8.27,Crypto,11,3,975,14
25-11-2022,3.27,Bangalore,14,2,1566,20
28-3-2019,25.3,Rampart,11,3,2235,1
5-8-2021,10.45,Mad Maggie,3,14,2671,9
28-7-2019,27.0,Octane,11,9,1524,13
25-9-2022,15.83,Ash,3,6,1127,14
9-4-2020,13.58,Bloodhound,7,4,1065,13
27-5-2019,22.42,Crypto,7,6,1872,11
5-12-2021,19.02,Wraith,17,5,1842,14
8-6-2022,0.39,Bloodhound,12,4,1966,2
19-8-2019,21.42,Gibraltar,6,11,1843,2
19-8-2020,10.59,Gibraltar,10,3,2863,15
20-7-2022,2.18,Pathfinder,1,7,952,4
1-11-2021,4.11,Bloodhound,2,5,1333,7
16-8-2019,17.51,Rampart,12,5,2723,20
28-5-2019,11.65,Wraith,13,9,4623,17
28-1-2021,27.07,Rampart,3,8,1128,10
2-4-2020,13.28,Mirage,1,2,571,8
11-1-2022,0.3,Wraith,9,12,3681,20
22-10-2021,9.41,Rampart,3,10,1082,12
24-5-2020,18.41,Mad Maggie,1,1,224,7
29-5-2021,5.13,Crypto,3,2,736,17
29-10-2019,4.71,Pathfinder,19,0,4361,8
1-9-2022,22.33,Valkyrie,2,6,987,4
11-6-2019,17.4,Lifeline,4,6,1987,7
19-10-2020,7.68,Lifeline,5,7,2186,9
6-3-2019,29.6,Lifeline,12,7,4017,7
27-11-2021,27.91,Rampart,4,11,2043,11
8-7-2020,27.33,Mad Maggie,7,4,945,11
14-10-2021,15.46,Bloodhound,6,2,1327,14
14-10-2021,13.92,Mirage,4,14,2341,15
22-1-2020,19.61,Rampart,15,8,3031,11
8-1-2020,26.51,Gibraltar,3,3,1190,13
24-8-2020,20.01,Bloodhound,2,2,499,14
11-5-2019,6.34,Ash,1,6,1141,17
14-3-2022,19.44,Lifeline,5,1,1135,5
4-10-2020,28.7,Ash,10,6,2492,7
18-4-2022,1.3,Bangalore,8,9,1867,1
20-2-2020,3.25,Rampart,5,11,3278,9
13-10-2022,16.68,Mirage,3,4,547,12
15-4-2020,9.01,Lifeline,1,4,674,16
31-12-2021,0.51,Pathfinder,8,2,1988,19
12-7-2022,18.84,Ash,2,12,1193,10
14-8-2019,3.06,Octane,8,2,2265,5
9-11-2019,17.28,Octane,4,1,1049,4
13-4-2019,5.64,Gibraltar,16,1,2219,19
22-6-2020,5.4,Wraith,13,7,1294,13
9-10-2019,18.66,Ash,1,12,2548,5
25-4-2021,0.83,Bloodhound,11,4,2915,9
20-5-2020,14.22,Bloodhound,6,3,1821,12
3-6-2021,5.31,Lifeline,1,5,337,7
11-3-2021,26.68,Ash,14,7,4591,16
16-12-2021,12.62,Octane,1,1,276,12
18-9-2019,11.44,Crypto,4,7,693,19
12-10-2020,8.57,Mirage,5,9,2078,16
14-12-2022,26.91,Crypto,2,7,1356,15
3-12-2021,3.52,Valkyrie,0,9,668,1
14-4-2019,12.54,Rampart,1,6,1020,12
9-10-2020,11.71,Gibraltar,9,9,2564,4
10-3-2019,15.32,Crypto,8,12,4102,17
2-4-2022,29.1,Octane,3,18,4196,20
24-4-2022,12.96,Gibraltar,6,7,1305,12
19-4-2021,1.91,Wraith,1,7,1508,1
16-1-2021,13.91,Gibraltar,10,13,2386,4
15-2-2020,7.45,Mirage,2,10,828,6
19-11-2021,8.81,Ash,0,4,298,11
2-1-2022,6.36,Wraith,11,3,2388,19
19-8-2019,15.89,Rampart,1,9,972,6
18-11-2020,29.78,Octane,9,15,2174,19
2-4-2022,18.93,Gibraltar,1,1,389,19
5-11-2022,1.41,Bloodhound,1,4,408,6
1-9-2021,29.62,Bloodhound,14,2,2010,14
5-10-2020,18.51,Gibraltar,16,2,1662,14
17-7-2020,14.48,Valkyrie,2,9,2184,9
24-8-2022,9.02,Pathfinder,3,3,464,4
26-9-2022,20.59,Lifeline,17,3,2353,8
27-1-2022,17.96,Pathfinder,1,4,619,9
5-12-2019,24.19,Bloodhound,6,10,1740,8
24-8-2021,17.44,Wraith,3,7,1539,15
14-7-2019,26.24,Mirage,3,6,1169,4
4-5-2020,0.34,Rampart,4,5,566,13
22-7-2020,19.68,Lifeline,2,1,584,11
14-8-2019,18.6,Bangalore,13,6,1570,18
26-10-2021,5.32,Crypto,9,12,2617,20
5-10-2021,18.81,Lifeline,12,1,1421,1
22-5-2022,4.47,Octane,5,2,452,9
17-12-2020,8.22,Pathfinder,6,0,1318,16
21-11-2020,21.52,Pathfinder,3,3,440,20
15-2-2021,13.61,Mirage,2,1,441,9
29-10-2020,21.7,Octane,4,4,696,18
11-4-2020,2.4,Gibraltar,6,17,3278,7
4-10-2022,5.45,Bangalore,6,2,876,15
26-3-2020,21.44,Mad Maggie,10,2,1962,9
6-10-2020,1.47,Rampart,2,2,861,1
27-3-2020,8.13,Valkyrie,13,3,3340,9
20-10-2020,0.14,Octane,9,6,1690,4
3-7-2022,5.88,Wraith,0,10,872,18
1-6-2021,10.21,Ash,7,3,1842,17
5-8-2019,22.67,Valkyrie,2,7,1364,8
21-6-2021,2.32,Mad Maggie,2,11,1227,9
5-3-2022,18.68,Octane,10,3,883,20
