17-5-2020,7.75,Ash,6,6,1091,19
7-3-2022,23.23,Horizon,3,4,1429,16
14-1-2021,27.04,Caustic,6,4,1887,18
12-1-2021,19.57,Caustic,4,8,948,10
2-1-2021,3.6,Caustic,4,4,1462,5
14-2-2022,7.34,Fuse,5,5,1247,20
12-2-2020,1.47,Gibraltar,6,15,4184,19
9-9-2020,21.92,Wattson,2,7,1725,13
21-1-2021,19.21,Wattson,8,8,3168,19
7-12-2019,7.06,Bloodhound,2,6,1615,10
21-3-2019,21.91,Lifeline,7,6,1041,16
19-2-2019,2.83,Gibraltar,6,6,2178,20
18-10-2019,19.59,Gibraltar,10,10,1749,11
25-5-2019,12.52,Fuse,8,7,2508,20
7-5-2021,7.76,Wattson,1,1,463,10
4-12-2021,20.33,Bangalore,5,2,1491,20
3-11-2019,25.68,Bangalore,2,3,346,5
22-2-2022,8.65,Ash,8,3,2418,8
17-4-2020,26.86,Lifeline,6,11,1519,2
3-7-2021,16.24,Mad Maggie,11,7,2196,13
4-7-2022,20.43,Wattson,7,6,2570,5
9-12-2019,0.1,Caustic,1,3,641,6
7-8-2022,12.95,Ash,1,6,678,14
22-10-2020,17.98,Revenant,11,5,1493,10
27-3-2022,16.45,Revenant,10,5,3149,4
29-11-2019,19.14,Lifeline,5,7,1804,7
12-3-2021,29.66,Bloodhound,12,6,3986,14
4-9-2021,18.77,Octane,7,11,3513,2
16-9-2019,4.85,Wraith,1,1,452,20
22-1-2020,7.65,Fuse,1,9,1296,6
8-4-2022,28.6,Lifeline,4,7,1912,20
18-8-2020,1.66,Valkyrie,4,4,818,7
14-2-2019,6.49,Ash,6,5,2564,4
11-10-2020,1.0,Valkyrie,5,13,2268,7
13-8-2021,1.91,Lifeline,7,6,1722,4
19-12-2020,21.18,Bangalore,1,1,197,8
3-3-2021,21.29,Lifeline,2,3,663,20
7-12-2022,1.85,Revenant,2,6,1586,19
31-8-2022,11.09,Wraith,6,3,2315,15
16-12-2019,14.41,Bangalore,4,9,1389,13
3-1-2020,23.47,Revenant,9,14,2570,3
7-2-2020,5.88,Gibraltar,9,10,3881,15
28-8-2020,11.18,Valkyrie,1,0,122,16
15-8-2019,24.41,Mirage,5,2,1746,5
24-7-2020,7.63,Ash,5,3,1621,14
19-12-2019,21.65,Lifeline,6,9,2227,12
11-12-2022,4.23,Bloodhound,8,4,1897,8
8-8-2019,10.37,Wattson,6,8,3525,17
30-9-2020,16.51,Mirage,10,8,3891,11
25-3-2022,27.16,Wraith,2,5,1648,2
27-9-2022,14.57,Bangalore,2,6,1841,14
9-12-2022,0.77,Lifeline,2,3,689,13
26-10-2019,5.66,Lifeline,5,11,2049,12
1-1-2020,21.27,Lifeline,6,6,2982,12
6-8-2019,17.63,Rampart,10,5,2467,19
26-7-2020,17.39,Wraith,12,9,4179,8
2-11-2022,19.39,Rampart,5,6,1955,20
8-3-2019,26.41,Horizon,10,3,1761,8
18-2-2022,7.97,Rampart,4,9,2746,19
4-6-2022,27.91,Octane,8,6,2796,5
26-12-2020,9.7,Bloodhound,6,8,2936,19
29-8-2020,4.28,Wattson,7,7,3166,7
21-12-2022,22.92,Gibraltar,8,8,2154,6
3-3-2022,10.36,Horizon,1,3,985,16
30-6-2022,27.92,Valkyrie,6,8,2332,11
9-7-2020,4.43,Lifeline,3,9,2357,11
9-7-2021,20.23,Wraith,3,4,934,13
17-12-2019,25.41,Gibraltar,8,5,1927,6
10-12-2020,20.44,Bloodhound,5,9,2978,10
25-8-2020,0.76,Bangalore,7,10,3734,18
6-10-2021,17.19,Wattson,1,1,472,10
25-5-2021,16.21,Caustic,6,3,2330,19
12-11-2019,25.71,Wraith,10,5,4119,19
13-3-2022,21.8,Horizon,5,4,1698,2
10-11-2021,22.31,Fuse,10,5,4412,17
26-4-2022,3.41,Octane,12,6,5246,18
1-1-2021,6.23,Caustic,9,8,3555,19
8-6-2022,8.39,Bloodhound,6,3,2061,18
21-11-2020,11.95,Wattson,1,1,344,14
10-12-2020,28.93,Mad Maggie,4,2,1549,6
15-7-2022,16.1,Wraith,6,6,2014,10
23-1-2021,16.02,Lifeline,11,9,4212,20
19-3-2019,19.97,Caustic,6,9,3094,1
21-3-2021,7.33,Horizon,9,12,3022,16
12-12-2022,4.73,Rampart,0,2,368,2
22-5-2020,15.93,Wraith,5,3,2299,9
28-4-2019,7.76,Mad Maggie,7,3,2273,7
20-3-2021,28.87,Lifeline,7,5,3393,9
30-8-2022,11.45,Fuse,9,7,3464,14
26-6-2019,27.03,Lifeline,5,5,1534,4
16-10-2021,8.51,Ash,7,13,4605,15
19-3-2020,29.6,Fuse,2,0,584,1
4-1-2021,2.57,Lifeline,1,8,2103,20
26-7-2022,12.48,Horizon,2,9,2015,7
1-8-2021,19.85,Wattson,4,5,2199,1
9-2-2019,6.56,Caustic,7,5,3306,19
11-6-2022,29.38,Pathfinder,7,10,3352,17
22-6-2019,23.27,Lifeline,11,11,5744,19
30-11-2021,24.07,Revenant,3,1,1011,4
21-7-2022,11.53,Mirage,1,1,407,9
31-1-2021,11.65,Ash,5,2,1972,5
3-2-2021,28.99,Horizon,4,9,2299,9
15-3-2022,11.29,Octane,4,9,2932,1
29-7-2020,24.75,Bloodhound,7,10,2856,2
14-4-2021,15.62,Gibraltar,12,9,6588,18
31-12-2021,22.36,Bangalore,1,4,1233,4
19-10-2020,0.26,Bloodhound,1,7,2244,15
18-10-2019,10.83,Fuse,3,2,1485,13
22-2-2019,12.3,Caustic,3,5,1465,11
4-8-2020,15.41,Ash,6,7,3785,7
18-9-2021,14.21,Mirage,12,6,5823,9
29-11-2022,22.3,Mad Maggie,10,8,4571,4
27-1-2022,24.02,Mad Maggie,2,1,718,9
3-11-2019,22.69,Revenant,9,2,3669,15
4-2-2020,14.9,Rampart,2,6,2047,1
7-6-2022,18.32,Mad Maggie,4,3,2013,10
6-5-2021,21.59,Wraith,8,9,4407,4
6-4-2020,9.38,Mad Maggie,5,14,4108,16
18-12-2019,9.43,Revenant,10,13,4458,9
4-8-2022,0.42,Lifeline,2,1,927,9
18-3-2021,19.42,Valkyrie,5,5,2666,12
18-9-2019,16.59,Bangalore,9,10,5067,2
25-8-2020,0.84,Revenant,3,3,1570,5
12-10-2022,22.43,Fuse,13,13,7118,17
6-10-2019,27.89,Mirage,5,6,3038,15
27-5-2022,13.59,Wraith,9,7,5051,19
19-10-2020,19.54,Caustic,5,1,2067,9
20-4-2021,9.43,Fuse,4,1,1606,9
19-6-2022,13.25,Fuse,8,10,4040,20
6-6-2021,11.05,Horizon,3,4,1717,3
9-1-2021,1.94,Gibraltar,7,9,4952,17
17-1-2022,20.67,Wattson,5,10,2807,17
22-2-2019,2.75,Ash,7,10,4351,18
9-3-2019,7.9,Mirage,3,0,1023,10
9-4-2022,2.82,Gibraltar,6,1,2015,1
26-1-2021,9.81,Caustic,6,4,2896,13
5-6-2021,3.54,Bangalore,5,3,2790,13
15-5-2019,13.93,Lifeline,6,7,4190,8
18-11-2020,2.01,Pathfinder,10,7,3338,10
11-12-2019,10.43,Octane,8,8,4959,2
5-3-2022,28.58,Horizon,2,1,971,2
2-6-2019,10.94,Rampart,1,2,796,18
4-7-2020,14.89,Mad Maggie,6,7,3215,9
15-12-2021,25.43,Octane,8,5,2691,10
7-4-2022,20.71,Mad Maggie,5,5,2926,2
25-3-2021,18.51,Wattson,5,8,3166,14
31-12-2020,25.59,Rampart,7,13,6685,14
18-4-2019,17.78,Ash,1,3,1001,16
17-2-2020,11.43,Mirage,4,1,1834,1
14-6-2020,14.65,Gibraltar,2,4,1970,12
23-2-2020,20.07,Fuse,5,4,2282,4
4-7-2020,5.28,Mad Maggie,10,11,7555,6
21-6-2022,0.13,Wraith,6,9,3140,6
16-9-2019,3.66,Wraith,8,11,5420,6
5-3-2021,9.18,Octane,5,0,1495,14
11-2-2022,8.18,Caustic,1,3,1213,7
29-4-2022,0.7,Mirage,4,7,3918,14
15-7-2022,11.92,Gibraltar,4,6,3279,17
5-5-2019,22.04,Mad Maggie,10,6,5382,8
19-9-2022,16.33,Mirage,6,6,3137,14
24-9-2021,18.3,Ash,6,9,3542,2
16-7-2021,15.55,Fuse,1,3,909,12
12-3-2021,10.22,Wattson,4,1,1966,11
13-1-2020,0.42,Wraith,2,3,1144,18
24-2-2021,8.77,Bangalore,5,3,2416,9
9-5-2022,0.3,Valkyrie,5,7,3055,14
